,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137403378,0.3412969283276291,20.58,002095.SZ,20.7,20.24,20.5,2025-08-01,2.6698888871077275,6720335
1,110280266,-0.048590864917385866,20.57,002095.SZ,20.57,20.17,20.4,2025-08-04,2.1508839901121304,5413956
2,132029388,0.6319883325230871,20.7,002095.SZ,20.7,20.45,20.51,2025-08-05,2.5463113738172005,6409280
3,117881751,0,20.7,002095.SZ,20.81,20.62,20.8,2025-08-06,2.2614722674249887,5692316
4,142339099,-1.400966183574875,20.41,002095.SZ,20.74,20.37,20.59,2025-08-07,2.7574763442056556,6940800
5,98440913,-0.7839294463498292,20.25,002095.SZ,20.49,20.17,20.46,2025-08-08,1.9266260923378347,4849480
6,174898724,2.6666666666666625,20.79,002095.SZ,20.83,20.2,20.2,2025-08-11,3.374233237295622,8493229
7,333051904,2.068302068302067,21.22,002095.SZ,21.36,20.65,20.65,2025-08-12,6.26703362301177,15774651
8,886989501,3.2516493873704118,21.91,002095.SZ,23.34,21.65,23.34,2025-08-13,15.648877293196575,39389541
9,688359676,0.41077133728890847,22,002095.SZ,22.36,21.33,21.5,2025-08-14,12.529760675661162,31538462
10,441509878,-0.5909090909090864,21.87,002095.SZ,22.12,21.44,21.8,2025-08-15,8.061053898416546,20290351
11,366257147,0.5029721079103768,21.98,002095.SZ,22.27,21.6,21.78,2025-08-18,6.635641482228554,16702468
12,276134822,-0.36396724294814303,21.9,002095.SZ,22.2,21.67,21.8,2025-08-19,4.998363682040587,12581302
13,350288257,1.6894977168949818,22.27,002095.SZ,22.44,21.67,21.78,2025-08-20,6.274968598089976,15794624
14,521471035,0.8531656937584252,22.46,002095.SZ,23.14,22.19,22.42,2025-08-21,9.149443017230869,23029918
15,314822871,-0.4897595725734614,22.35,002095.SZ,22.42,22.05,22.3,2025-08-22,5.6285,14167522
16,396074482,-2.19,21.86,002095.SZ,22.15,21.7,22.07,2025-08-25,7.19,18087854
17,447910160,3.39,22.60,002095.SZ,22.88,21.63,21.86,2025-08-26,7.991,20115067
18,602694018,-2.566371681415937,22.02,002095.SZ,23.09,22.02,22.75,2025-08-27,10.5323,26510684
19,325319670,0.14,22.05,002095.SZ,22.20,20.98,21.74,2025-08-28,5.945,14964959
20,211802495,-2.13,21.58,002095.SZ,22.09,21.48,21.95,2025-08-29,3.88,9754770
