,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1774016939,-8.611111111111112,3.29,600666.SH,3.66,3.25,3.59,2025-07-01,21.505293597257275,520374973
1,1311945544,-1.2158054711246211,3.25,600666.SH,3.52,3.18,3.23,2025-07-02,16.251884492496753,393255452
2,774238270,-2.7692307692307647,3.16,600666.SH,3.23,3.1,3.19,2025-07-03,10.138999666096076,245338742
3,1322295500,3.797468354430369,3.28,600666.SH,3.45,3.23,3.3,2025-07-04,16.32039119729387,394913145
4,1056964584,3.048780487804881,3.38,600666.SH,3.45,3.21,3.23,2025-07-07,13.030447259277732,315304630
5,981872299,3.2544378698224947,3.49,600666.SH,3.54,3.33,3.36,2025-07-08,11.787948136118285,285239221
6,843752525,-0.859598853868202,3.46,600666.SH,3.6,3.38,3.45,2025-07-09,10.058785030464277,243397746
7,720638607,-1.1560693641618507,3.42,600666.SH,3.53,3.34,3.45,2025-07-10,8.67840897979942,209996056
8,599046948,-0.8771929824561345,3.39,600666.SH,3.46,3.32,3.41,2025-07-11,7.350698388552631,177868740
9,439106291,-2.949852507374634,3.29,600666.SH,3.38,3.26,3.37,2025-07-14,5.5041292056538,133186328
10,545643208,0,3.29,600666.SH,3.4,3.26,3.37,2025-07-15,6.782813138730629,164127320
11,295048670,0,3.29,600666.SH,3.34,3.24,3.26,2025-07-16,3.703650844006518,89619200
12,498039003,2.4316109422492422,3.37,600666.SH,3.41,3.32,3.33,2025-07-17,6.122164699430358,148141260
13,505739684,-0.8902077151335385,3.34,600666.SH,3.44,3.32,3.38,2025-07-18,6.210416312605899,150276731
14,406831279,1.1976047904191627,3.38,600666.SH,3.39,3.31,3.31,2025-07-21,5.0159492832684585,121373580
15,627994683,-0.8875739644970357,3.35,600666.SH,3.58,3.33,3.4,2025-07-22,7.581422770337501,183451700
16,615978306,-2.3880597014925393,3.27,600666.SH,3.46,3.27,3.33,2025-07-23,7.612187192160591,184196123
17,340797918,1.5290519877675788,3.32,600666.SH,3.34,3.24,3.25,2025-07-24,4.2501979649422355,102844290
18,648278404,1.5060240963855502,3.37,600666.SH,3.45,3.27,3.32,2025-07-25,7.938147288578451,192083552
19,648446565,10.089020771513349,3.71,600666.SH,3.71,3.43,3.45,2025-07-28,7.306055979636615,176788504
20,1252968978,-0.8086253369272184,3.68,600666.SH,3.76,3.55,3.76,2025-07-29,14.208859054447226,343819284
21,710594814,-1.3586956521739202,3.63,600666.SH,3.72,3.59,3.64,2025-07-30,8.045227146299545,194674620
22,1233530035,4.683195592286499,3.8,600666.SH,3.9,3.61,3.62,2025-07-31,13.635589411941348,329947575
