,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109637922,0.8007117437722406,11.33,300146.SZ,11.35,11.22,11.25,2025-07-01,0.8593473635524174,9710514
1,78813220,-0.17652250661959024,11.31,300146.SZ,11.35,11.28,11.34,2025-07-02,0.6169008701895231,6970900
2,94962280,0.79575596816976,11.4,300146.SZ,11.47,11.31,11.34,2025-07-03,0.7374333124995549,8332901
3,77938907,-0.6140350877193007,11.33,300146.SZ,11.4,11.31,11.4,2025-07-04,0.6076441270111926,6866300
4,64914507,0.26478375992938535,11.36,300146.SZ,11.36,11.29,11.31,2025-07-07,0.5066301383191327,5724855
5,110153660,0.35211267605634616,11.4,300146.SZ,11.46,11.32,11.36,2025-07-08,0.8548043911713505,9659179
6,106312697,0.1754385964912243,11.42,300146.SZ,11.5,11.39,11.41,2025-07-09,0.8218147213312467,9286400
7,101394044,0.6129597197898449,11.49,300146.SZ,11.52,11.37,11.42,2025-07-10,0.7831328624091791,8849300
8,171093195,0.8703220191470813,11.59,300146.SZ,11.64,11.46,11.49,2025-07-11,1.3105194331256498,14808700
9,152124293,0.8628127696289875,11.69,300146.SZ,11.75,11.53,11.58,2025-07-14,1.1564409429223383,13067633
10,148106199,-1.539777587681777,11.51,300146.SZ,11.68,11.45,11.66,2025-07-15,1.1359864608856551,12836500
11,87101991,0.43440486533449796,11.56,300146.SZ,11.57,11.49,11.53,2025-07-16,0.6682554406138557,7551200
12,94615597,0.34602076124566733,11.6,300146.SZ,11.67,11.52,11.56,2025-07-17,0.7221058803293782,8159703
13,125752055,-0.0862068965517223,11.59,300146.SZ,11.64,11.5,11.6,2025-07-18,0.9633864311361109,10886142
14,143551069,0.2588438308886916,11.62,300146.SZ,11.66,11.56,11.57,2025-07-21,1.094390055311244,12366466
15,197583969,1.2048192771084387,11.76,300146.SZ,11.76,11.54,11.62,2025-07-22,1.499216638373909,16940954
16,177476649,-0.4251700680272018,11.71,300146.SZ,11.82,11.66,11.73,2025-07-23,1.3368928325045535,15106716
17,197635284,1.7079419299743746,11.91,300146.SZ,11.92,11.71,11.71,2025-07-24,1.4783802050603838,16705505
18,166839390,-0.6717044500419821,11.83,300146.SZ,11.98,11.82,11.91,2025-07-25,1.2430586605505543,14046402
19,146519059,0,11.83,300146.SZ,11.91,11.74,11.85,2025-07-28,1.0968237115005757,12393966
20,177527077,0.42265426880812096,11.88,300146.SZ,12.05,11.76,11.99,2025-07-29,1.3247627820842152,14969648
21,256077528,0.7575757575757563,11.97,300146.SZ,12.09,11.83,11.89,2025-07-30,1.8931278751927725,21392100
22,200962233,-1.670843776106943,11.77,300146.SZ,11.97,11.73,11.93,2025-07-31,1.5051853792955694,17008400
