,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144604619,0.6796941376380635,11.85,300146.SZ,12.02,11.75,11.76,2025-08-01,1.077790219188696,12178890
1,140900881,-0.4219409282700332,11.8,300146.SZ,11.83,11.73,11.8,2025-08-04,1.0592687681390518,11969600
2,146032461,0.8474576271186409,11.9,300146.SZ,11.95,11.8,11.83,2025-08-05,1.0872602391458006,12285900
3,123887995,-0.33613445378152035,11.86,300146.SZ,11.94,11.82,11.88,2025-08-06,0.9247274043339286,10449300
4,130116109,0,11.86,300146.SZ,11.94,11.85,11.87,2025-08-07,0.9684801177886764,10943700
5,139803706,0.5059021922428373,11.92,300146.SZ,11.93,11.8,11.88,2025-08-08,1.0412997127960915,11766552
6,970306253,6.795302013422823,12.73,300146.SZ,13.05,12.44,12.56,2025-08-11,6.723523724885419,75974948
7,527900287,-2.513747054202673,12.41,300146.SZ,12.82,12.32,12.73,2025-08-12,3.7452526259417986,42320870
8,324264042,-0.3223207091055675,12.37,300146.SZ,12.53,12.34,12.51,2025-08-13,2.3143404866196793,26151748
9,298441326,-1.212611156022624,12.22,300146.SZ,12.42,12.15,12.37,2025-08-14,2.1504740967126423,24300079
10,295647037,1.1456628477904973,12.36,300146.SZ,12.41,12.2,12.23,2025-08-15,2.122328995627905,23982043
11,367690756,-0.16181229773462438,12.34,300146.SZ,12.47,12.29,12.42,2025-08-18,2.631738103825488,29738300
12,256783555,-0.4862236628849311,12.28,300146.SZ,12.41,12.25,12.34,2025-08-19,1.842500215748046,20820014
13,397095025,1.6286644951140152,12.48,300146.SZ,12.52,12.25,12.3,2025-08-20,2.8332850137534185,32015754
14,292194322,-0.2403846153846245,12.45,300146.SZ,12.53,12.37,12.5,2025-08-21,2.075722267187486,23455393
15,266746000,-0.32128514056224217,12.41,300146.SZ,12.45,12.29,12.42,2025-08-22,1.9115,21600257
16,346344604,0.5640612409347323,12.48,300146.SZ,12.51,12.39,12.43,2025-08-25,2.4626,27827217
17,385517910,0.88,12.59,300146.SZ,12.72,12.42,12.49,2025-08-26,2.708,30601529
18,355863430,-2.94,12.22,300146.SZ,12.60,12.22,12.57,2025-08-27,2.535,28643815
19,314893380,0.08,12.23,300146.SZ,12.38,11.95,12.28,2025-08-28,2.29,25863756
20,236621661,0.25,12.26,300146.SZ,12.37,12.2,12.22,2025-08-29,1.7,19257620
