ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301361.SZ,20260116,37.11,25.8546,27.9199,1.64,54.1554,43.694,3.5984,18.0815,15.2444,0.4527,0.4527,11633.6,3044.4,2819.2,431722.896,112977.684,0
301361.SZ,20260115,35.86,11.5108,12.4303,,52.3312,42.2223,3.4772,17.4724,14.7309,0.4685,0.4685,11633.6,3044.4,2819.2,417180.896,109172.184,0
301361.SZ,20260114,35.8,19.8025,21.3844,1.32,52.2437,42.1516,3.4713,17.4432,14.7063,0.4693,0.4693,11633.6,3044.4,2819.2,416482.88,108989.52,0
301361.SZ,20260113,36.65,25.0059,27.0034,,53.4841,43.1524,3.5538,17.8573,15.0555,0.4584,0.4584,11633.6,3044.4,2819.2,426371.44,111577.26,0
301361.SZ,20260112,35.7,12.3365,13.322,1.19,52.0977,42.0339,3.4617,17.3945,14.6652,0.4706,0.4706,11633.6,3044.4,2819.2,415319.52,108685.08,0
301361.SZ,20260109,34.85,10.0822,10.8876,1.06,50.8573,41.0331,3.3792,16.9803,14.316,0.4821,0.4821,11633.6,3044.4,2819.2,405430.96,106097.34,0
301361.SZ,20260108,34.89,12.2069,13.182,,50.9157,41.0802,3.3831,16.9998,14.3325,0.4815,0.4815,11633.6,3044.4,2819.2,405896.304,106219.116,0
301361.SZ,20260107,34.63,15.2403,16.4577,2.44,50.5363,40.774,3.3579,16.8731,14.2257,0.4851,0.4851,11633.6,3044.4,2819.2,402871.568,105427.572,0
301361.SZ,20260106,33.57,6.8633,7.4116,1.08,48.9894,39.526,3.2551,16.3566,13.7902,0.5004,0.5004,11633.6,3044.4,2819.2,390539.952,102200.508,0
301361.SZ,20260105,33.42,7.5779,8.1833,1.26,48.7705,39.3494,3.2406,16.2836,13.7286,0.5027,0.5027,11633.6,3044.4,2819.2,388794.912,101743.848,0
