,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,342094927,1.0969463385710188,68.2,002304.SZ,68.36,67.35,67.5,2025-08-01,0.3342850612513785,5035702
1,209497851,-0.27859237536656556,68.01,002304.SZ,68.13,67.62,67.91,2025-08-04,0.2049186460135524,3086914
2,309279397,1.102779003087781,68.76,002304.SZ,68.8,67.92,68,2025-08-05,0.299576372035736,4512847
3,226931721,0.05817335660266439,68.8,002304.SZ,68.99,68.21,68.7,2025-08-06,0.21961225996603564,3308260
4,247598528,0.3052325581395465,69.01,002304.SZ,69.14,68.6,68.8,2025-08-07,0.23836154397547477,3590701
5,239509043,-0.31879437762642926,68.79,002304.SZ,69.29,68.66,69,2025-08-08,0.23027031791389552,3468814
6,361059727,1.293792702427679,69.68,002304.SZ,69.97,68.65,68.79,2025-08-11,0.34504302563079126,5197761
7,317400441,-0.6171067738232014,69.25,002304.SZ,69.96,69.2,69.69,2025-08-12,0.3027258476095508,4560291
8,320707861,-0.534296028880873,68.88,002304.SZ,69.45,68.8,69.19,2025-08-13,0.3083849992971765,4645541
9,642912267,1.1759581881533134,69.69,002304.SZ,71.2,68.88,69,2025-08-14,0.6080017322035997,9158996
10,416495420,0.28698522026116063,69.89,002304.SZ,69.94,68.94,69.5,2025-08-15,0.39818700721384975,5998327
11,438634348,-0.07154099298897862,69.84,002304.SZ,70.35,69.65,69.88,2025-08-18,0.416200170014326,6269679
12,2040993208,5.355097365406635,73.58,002304.SZ,74.08,69.5,69.6,2025-08-19,1.8640060058462562,28079564
13,1160419414,-0.2718129926610531,73.38,002304.SZ,74.8,72.46,72.99,2025-08-20,1.0426725767302039,15706919
14,692212688,-1.6353229762878014,72.18,002304.SZ,73.59,71.92,73.4,2025-08-21,0.6336488748858973,9545347
15,558188790,-0.027708506511513204,72.16,002304.SZ,72.4,71.54,72,2025-08-22,0.5147,7752757
16,1008059571,2.92,74.27,002304.SZ,74.88,72.17,72.18,2025-08-25,0.91,13678400
17,724197781,0.2,74.42,002304.SZ,75.22,73.42,74.23,2025-08-26,0.65,9723909
18,681116028,-2.55,72.52,002304.SZ,74.28,72.5,74.23,2025-08-27,0.62,9266931
19,640893979,0.47,72.86,002304.SZ,73.73,71.00,72.50,2025-08-28,0.58,88042
20,651459815,1.44,73.91,002304.SZ,74.5,72.86,72.86,2025-08-29,0.58,8799639
