,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234209539,0.13942680092951729,64.64,002304.SZ,64.88,64.1,64.35,2025-07-01,0.2418824988788374,3643741
1,431229057,0.6652227722772163,65.07,002304.SZ,65.63,64.51,64.72,2025-07-02,0.44017545656462537,6630845
2,322452545,0.21515291224834884,65.21,002304.SZ,65.45,64.68,65.08,2025-07-03,0.328389519661587,4946891
3,279906080,-0.015335071308067636,65.2,002304.SZ,65.39,64.91,65.08,2025-07-04,0.2851141692595937,4294987
4,287895995,-0.6134969325153461,64.8,002304.SZ,65.43,64.76,65.21,2025-07-07,0.29348028736971793,4421015
5,453041046,1.1111111111111094,65.52,002304.SZ,65.6,64.69,64.85,2025-07-08,0.4603567548873251,6934858
6,398833132,-0.22893772893771594,65.37,002304.SZ,66.19,65.31,65.45,2025-07-09,0.4026518621506007,6065586
7,383490224,1.4838610983631617,66.34,002304.SZ,66.36,65.28,65.43,2025-07-10,0.38608100303008974,5815961
8,514681745,-0.04522158577027605,66.31,002304.SZ,66.99,66.1,66.16,2025-07-11,0.5130625422147822,7728823
9,296409744,0.5881465842256078,66.7,002304.SZ,66.89,65.9,66.25,2025-07-14,0.2964670581835753,4466008
10,332981192,-0.6596701649175378,66.26,002304.SZ,66.68,65.66,66.43,2025-07-15,0.33417081608945004,5033981
11,305719394,0.8300633866586132,66.81,002304.SZ,66.95,66.15,66.15,2025-07-16,0.30427323559592684,4583601
12,381523914,1.1674898967220493,67.59,002304.SZ,67.64,66.82,66.88,2025-07-17,0.37642273961087885,5670468
13,717509022,2.3968042609853386,69.21,002304.SZ,69.59,67.51,67.58,2025-07-18,0.6906592021785438,10404156
14,392591870,-1.199248663487933,68.38,002304.SZ,69.27,68.18,69.25,2025-07-21,0.38022037890408344,5727676
15,491003678,1.681778297747888,69.53,002304.SZ,69.57,68.2,68.5,2025-07-22,0.47209028399637226,7111613
16,432079430,-1.0786710772328492,68.78,002304.SZ,69.83,68.72,69.56,2025-07-23,0.41394626764189263,6235726
17,313932681,0.15993021227100818,68.89,002304.SZ,68.92,68.4,68.53,2025-07-24,0.3032905015011044,4568797
18,359365011,-0.8564377993903374,68.3,002304.SZ,69.03,68.15,68.92,2025-07-25,0.3481568535276998,5244668
19,319674776,-0.10248901903366497,68.23,002304.SZ,68.29,67.61,68.29,2025-07-28,0.31237860123884875,4705701
20,309024614,-0.425032976696477,67.94,002304.SZ,68.53,67.58,68.1,2025-07-29,0.30252968581205014,4557336
21,412938142,0.8242566970856673,68.5,002304.SZ,69,67.66,67.92,2025-07-30,0.39967133133977717,6020687
22,456491247,-1.518248175182491,67.46,002304.SZ,68.57,67.36,68.25,2025-07-31,0.44710292206038926,6735201
