ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603035.SH,20260119,16.37,2.4318,3.5887,0.68,14.0954,15.454,1.1292,1.0582,0.9084,2.1289,2.1289,36634.708,36634.708,24825.0198,599710.17,599710.17,0
603035.SH,20260116,16.18,1.8511,2.7316,0.51,13.9318,15.2746,1.1161,1.0459,0.8978,2.1539,2.1539,36634.708,36634.708,24825.0198,592749.5754,592749.5754,0
603035.SH,20260115,16.18,2.2253,3.2839,,13.9318,15.2746,1.1161,1.0459,0.8978,2.1539,2.1539,36634.708,36634.708,24825.0198,592749.5754,592749.5754,0
603035.SH,20260114,16.18,3.7154,5.4828,1.05,13.9318,15.2746,1.1161,1.0459,0.8978,2.1539,2.1539,36634.708,36634.708,24825.0198,592749.5754,592749.5754,0
603035.SH,20260113,16.19,4.47,6.5965,,13.9404,15.284,1.1168,1.0466,0.8984,2.1526,2.1526,36634.708,36634.708,24825.0198,593115.9225,593115.9225,0
603035.SH,20260112,16.55,5.5729,8.224,1.86,14.2504,15.6239,1.1417,1.0699,0.9184,2.1057,2.1057,36634.708,36634.708,24825.0198,606304.4174,606304.4174,0
603035.SH,20260109,15.93,2.3201,3.4238,0.82,13.7166,15.0386,1.0989,1.0298,0.884,2.1877,2.1877,36634.708,36634.708,24825.0198,583590.8984,583590.8984,0
603035.SH,20260108,15.8,2.0629,3.0442,,13.6046,14.9159,1.0899,1.0214,0.8767,2.2057,2.2057,36634.708,36634.708,24825.0198,578828.3864,578828.3864,0
603035.SH,20260107,15.83,3.2588,4.8091,1.34,13.6305,14.9442,1.092,1.0233,0.8784,2.2015,2.2015,36634.708,36634.708,24825.0198,579927.4276,579927.4276,0
603035.SH,20260106,16.19,5.0268,7.4182,2.91,13.9404,15.284,1.1168,1.0466,0.8984,2.1526,2.1526,36634.708,36634.708,24825.0198,593115.9225,593115.9225,0
603035.SH,20260105,15.67,2.3186,3.4215,1.49,13.4927,14.7931,1.081,1.013,0.8695,2.224,2.224,36634.708,36634.708,24825.0198,574065.8744,574065.8744,0
