,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48052610,-0.3065603923972849,16.26,600444.SH,16.41,16.1,16.36,2025-07-01,2.0056421602195496,2936700
1,125608769,2.5830258302582907,16.68,600444.SH,16.85,16.27,16.43,2025-07-02,5.147657797603709,7537300
2,67416527,-1.1390887290167941,16.49,600444.SH,16.8,16.42,16.67,2025-07-03,2.765774187435254,4049700
3,58251071,-1.5767131594905885,16.23,600444.SH,16.48,16.15,16.44,2025-07-04,2.4300321348034117,3558100
4,58418936,2.2797288971041345,16.6,600444.SH,16.73,16.13,16.26,2025-07-07,2.398957555074468,3512600
5,46099028,-0.24096385542170298,16.56,600444.SH,16.64,16.44,16.57,2025-07-08,1.8935605903629245,2772588
6,82514153,0.2415458937198231,16.6,600444.SH,16.87,16.52,16.66,2025-07-09,3.356600976962932,4914800
7,50272201,-0.3012048192771127,16.55,600444.SH,16.74,16.46,16.51,2025-07-10,2.0589128683263103,3014700
8,150763078,3.202416918428988,17.08,600444.SH,17.83,16.46,16.55,2025-07-11,6.008594395544514,8797900
9,92259002,0.46838407494146284,17.16,600444.SH,17.27,16.87,16.99,2025-07-14,3.664000281050792,5364900
10,69412530,-1.9813519813519804,16.82,600444.SH,17.27,16.69,16.99,2025-07-15,2.791863175251642,4087900
11,42019716,0.7728894173602795,16.95,600444.SH,17.01,16.77,16.79,2025-07-16,1.6855883311251485,2468071
12,99348250,1.5929203539822985,17.22,600444.SH,17.56,16.75,16.78,2025-07-17,3.9267341452645224,5749600
13,280197229,10.04645760743322,18.95,600444.SH,18.95,17.07,17.14,2025-07-18,10.230809548394703,14980149
14,214048507,10.07915567282322,20.86,600444.SH,20.86,20.51,20.79,2025-07-21,6.985428931507337,10228200
15,1201966940,2.4448705656759424,21.37,600444.SH,22.96,20.79,22.39,2025-07-22,37.05875633439941,54262147
16,586581860,-10.014038371548903,19.23,600444.SH,20.42,19.23,20,2025-07-23,20.571158697728425,30120688
17,478190916,-4.940197607904313,18.28,600444.SH,18.87,17.95,18.27,2025-07-24,17.808261128530937,26075200
18,301570895,-2.6258205689277925,17.8,600444.SH,18.28,17.8,18.12,2025-07-25,11.481131119073064,16810894
19,170155864,0.7865168539325874,17.94,600444.SH,18.02,17.67,17.78,2025-07-28,6.497114107195362,9513200
20,177318392,-1.3935340022296543,17.69,600444.SH,17.92,17.5,17.9,2025-07-29,6.863737462499812,10050017
21,136623272,-1.017524024872808,17.51,600444.SH,17.68,17.35,17.61,2025-07-30,5.329336181686224,7803317
22,98164601,-1.3135351227869811,17.28,600444.SH,17.59,17.23,17.51,2025-07-31,3.853657661066786,5642600
