,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73417146,-0.11574074074073826,17.26,600444.SH,17.33,17.16,17.27,2025-08-01,2.9061903103423057,4255300
1,71210737,1.1008111239860818,17.45,600444.SH,17.45,17.09,17.16,2025-08-04,2.805944399094529,4108518
2,74800947,0.5157593123209161,17.54,600444.SH,17.61,17.45,17.47,2025-08-05,2.916468825175726,4270350
3,78832043,-0.11402508551881171,17.52,600444.SH,17.61,17.46,17.6,2025-08-06,3.070305068778904,4495600
4,103624250,0.5707762557077707,17.62,600444.SH,17.69,17.44,17.68,2025-08-07,4.028631448463608,5898800
5,109292634,0.5107832009080582,17.71,600444.SH,17.71,17.48,17.53,2025-08-08,4.235499364944864,6201700
6,127139171,0.7905138339920981,17.85,600444.SH,18.03,17.8,17.94,2025-08-11,4.8519370718315615,7104300
7,82159817,-0.5042016806722681,17.76,600444.SH,17.85,17.67,17.8,2025-08-12,3.1648947235582168,4634100
8,94131104,-0.7882882882882913,17.62,600444.SH,17.8,17.6,17.78,2025-08-13,3.635794807023855,5323601
9,98905921,-2.099886492622026,17.25,600444.SH,17.68,17.23,17.61,2025-08-14,3.876195268342723,5675600
10,63012157,0.869565217391296,17.4,600444.SH,17.46,17.16,17.18,2025-08-15,2.4769527013207284,3626802
11,79214544,0.8620689655172536,17.55,600444.SH,17.61,17.4,17.49,2025-08-18,3.0853984360758195,4517700
12,120537979,1.766381766381759,17.86,600444.SH,17.87,17.49,17.56,2025-08-19,4.639673788760006,6793500
13,145029239,1.0638297872340499,18.05,600444.SH,18.25,17.79,17.9,2025-08-20,5.505732570172616,8061600
14,127931125,0.22160664819944123,18.09,600444.SH,18.18,17.92,18.04,2025-08-21,4.840804859752841,7088000
15,172507101,0.38695411829740345,18.16,600444.SH,18.5,18.08,18.38,2025-08-22,6.4604,9459450
16,144198712,-0.11,18.14,600444.SH,18.39,18.02,18.36,2025-08-25,5.42,7934900
17,91669330,-0.1653803748621893,18.11,600444.SH,18.23,18,18.11,2025-08-26,3.451,5053002
18,119376654,-2.7609055770292654,17.61,600444.SH,18.17,17.6,18.12,2025-08-27,4.5484,6659800
19,114988014,-0.68,17.49,600444.SH,17.85,16.98,17.68,2025-08-28,4.51,6603800
20,118190904,1.54,17.76,600444.SH,17.98,17.36,17.49,2025-08-29,4.56,6671400
