,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,11489563,0.21978021978021509,13.68,603813.SH,13.77,13.54,13.67,2025-07-01,0.9373818683151365,843100
1,8332259,-1.827485380116959,13.43,603813.SH,13.7,13.37,13.7,2025-07-02,0.6862200084498898,617200
2,6141096,-0.22338049143707642,13.4,603813.SH,13.49,13.35,13.47,2025-07-03,0.5097729647995375,458500
3,4626360,-1.3432835820895501,13.22,603813.SH,13.48,13.2,13.39,2025-07-04,0.3862489159680683,347400
4,7336434,-0.9077155824508396,13.1,603813.SH,13.21,13,13.21,2025-07-07,0.6236241133174713,560900
5,29803303,5.038167938931299,13.76,603813.SH,13.76,13.02,13.13,2025-07-08,2.4403504480665315,2194900
6,25759525,2.470930232558138,14.1,603813.SH,14.21,13.8,14.08,2025-07-09,2.0437615352115808,1838200
7,15103851,0.2836879432624179,14.14,603813.SH,14.32,13.84,14.2,2025-07-10,1.1930933268106114,1073092
8,7886214,0,14.14,603813.SH,14.34,14,14.17,2025-07-11,0.6208445442618576,558400
9,26160687,3.606789250353605,14.65,603813.SH,14.66,14.1,14.15,2025-07-14,2.005311200551467,1803617
10,13130633,-0.5460750853242325,14.57,603813.SH,14.76,14.38,14.62,2025-07-15,1.0032020635520669,902300
11,14853470,4.392587508579276,15.21,603813.SH,15.28,14.51,14.6,2025-07-16,1.1083809566164862,996900
12,24124213,4.996712689020379,15.97,603813.SH,15.97,15.21,15.25,2025-07-17,1.6862833826243577,1516677
13,42037992,-2.442078897933629,15.58,603813.SH,16.77,15.53,16.38,2025-07-18,2.913099553045296,2620100
14,17047771,0.5134788189987168,15.66,603813.SH,16.15,15.43,15.98,2025-07-21,1.207333614996331,1085900
15,10162207,1.5325670498084305,15.9,603813.SH,15.94,15.63,15.63,2025-07-22,0.7140156990060261,642200
16,12019077,0,15.9,603813.SH,16.49,15.81,15.81,2025-07-23,0.8347601787818817,750800
17,12112988,0.3144654088050247,15.95,603813.SH,16.15,15.81,15.9,2025-07-24,0.8426541548998243,757900
18,12191534,0.6269592476489118,16.05,603813.SH,16.2,15.8,15.86,2025-07-25,0.848102110248827,762800
19,13415885,2.1806853582554386,16.4,603813.SH,16.7,16.05,16.05,2025-07-28,0.9102532743323476,818700
20,11293107,-0.6707317073170698,16.29,603813.SH,16.62,16.26,16.59,2025-07-29,0.7677169731604812,690500
21,11448011,-2.0257826887661037,15.96,603813.SH,16.48,15.92,16.48,2025-07-30,0.7920659980876564,712400
22,13077311,-1.5664160401002505,15.71,603813.SH,16.12,15.71,15.95,2025-07-31,0.9169242400658202,824700
