,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,5555619,0.7001909611712248,15.82,603813.SH,15.93,15.67,15.67,2025-08-01,0.39036267817037645,351100
1,10760370,1.6434892541087105,16.08,603813.SH,16.4,15.7,15.82,2025-08-04,0.7477407662715972,672533
2,8296288,0.9328358208955356,16.23,603813.SH,16.29,16.01,16.27,2025-08-05,0.5713682150719352,513900
3,8969915,0.8009858287122551,16.36,603813.SH,16.48,16.11,16.12,2025-08-06,0.610726912899424,549300
4,12229931,-1.3447432762836116,16.14,603813.SH,16.38,16.14,16.3,2025-08-07,0.8365391029774744,752400
5,12410379,-1.9826517967781925,15.82,603813.SH,16.14,15.8,16.14,2025-08-08,0.8653354383936316,778300
6,13580123,-1.3274336283185895,15.61,603813.SH,15.99,15.58,15.84,2025-08-11,0.961174979431189,864500
7,15501665,1.6655989750160143,15.87,603813.SH,15.94,15.36,15.61,2025-08-12,1.1078250428053633,996400
8,8795919,-0.9451795841209741,15.72,603813.SH,15.96,15.56,15.87,2025-08-13,0.6221787374085521,559600
9,8465381,-0.2544529262086573,15.68,603813.SH,15.93,15.4,15.85,2025-08-14,0.6014987436347868,541000
10,9292555,0.06377551020408027,15.69,603813.SH,15.81,15.5,15.51,2025-08-15,0.6609815214249183,594500
11,14641237,-1.1472275334608013,15.51,603813.SH,15.69,15.3,15.69,2025-08-18,1.0525672099797647,946700
12,10212002,-0.8381689232752999,15.38,603813.SH,15.49,15.21,15.48,2025-08-19,0.7392730871005759,664917
13,4474130,0,15.38,603813.SH,15.47,15.3,15.38,2025-08-20,0.3234306553112006,290900
14,9578004,-0.1300390117035198,15.36,603813.SH,15.49,15.25,15.38,2025-08-21,0.6933357052322608,623600
15,7999874,5.01302083333333,16.13,603813.SH,16.13,15.7,15.7,2025-08-22,0.554,498300
16,4482341,5.02,16.94,603813.SH,16.94,16.94,16.94,2025-08-25,0.29,264601
17,61237753,3.60,17.55,603813.SH,17.79,16.85,17.79,2025-08-26,3.889,3497361
18,44040000,5.01,18.43,603813.SH,18.43,17.240,17.69,2025-08-27,2.73,2455300
19,55820930,-0.92,18.26,603813.SH,18.8,18.01,18.51,2025-08-28,3.36,3024600
20,25460000,3.01,18.81,603813.SH,18.91,18.000,18.47,2025-08-29,1.53,1372600
