ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603508.SH,20260120,26.79,1.8389,4.2895,,18.6263,16.5509,2.6561,6.7415,6.5364,12.2743,12.2743,38127.4377,38127.4377,16344.9096,1021434.056,1021434.056,0
603508.SH,20260119,27.18,1.2409,2.8947,0.59,18.8975,16.7918,2.6948,6.8396,6.6316,12.0982,12.0982,38127.4377,38127.4377,16344.9096,1036303.7567,1036303.7567,0
603508.SH,20260116,27.09,1.5463,3.6069,0.66,18.8349,16.7362,2.6858,6.817,6.6096,12.1384,12.1384,38127.4377,38127.4377,16344.9096,1032872.2873,1032872.2873,0
603508.SH,20260115,27.34,1.6015,3.7358,,19.0087,16.8907,2.7106,6.8799,6.6706,12.0274,12.0274,38127.4377,38127.4377,16344.9096,1042404.1467,1042404.1467,0
603508.SH,20260114,27.59,2.5295,5.9006,0.82,19.1825,17.0451,2.7354,6.9428,6.7316,11.9184,11.9184,38127.4377,38127.4377,16344.9096,1051936.0061,1051936.0061,0
603508.SH,20260113,27.41,2.1154,4.9345,,19.0574,16.9339,2.7176,6.8975,6.6877,11.9966,11.9966,38127.4377,38127.4377,16344.9096,1045073.0674,1045073.0674,0
603508.SH,20260112,27.69,2.7253,6.3573,1.05,19.2521,17.1069,2.7453,6.968,6.756,11.8753,11.8753,38127.4377,38127.4377,16344.9096,1055748.7499,1055748.7499,0
603508.SH,20260109,27.49,2.7579,6.4332,1.21,19.113,16.9833,2.7255,6.9177,6.7072,11.9617,11.9617,38127.4377,38127.4377,16344.9096,1048123.2624,1048123.2624,0
603508.SH,20260108,26.88,3.3336,7.7763,,18.6889,16.6065,2.665,6.7641,6.5584,12.2332,12.2332,38127.4377,38127.4377,16344.9096,1024865.5254,1024865.5254,0
603508.SH,20260107,27.44,4.503,10.5041,3.77,19.0782,16.9524,2.7205,6.9051,6.695,11.9835,11.9835,38127.4377,38127.4377,16344.9096,1046216.8905,1046216.8905,0
