,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,330741375,-0.24752475247524225,8.06,600727.SH,8.22,8.04,8.13,2025-08-01,7.697032978509068,40680600
1,183714451,0.24813895781637188,8.08,600727.SH,8.09,7.95,8.03,2025-08-04,4.322959485964603,22847841
2,190486562,0.6188118811881276,8.13,600727.SH,8.13,8.05,8.08,2025-08-05,4.455434103182636,23548000
3,212611567,0.12300123001229749,8.14,600727.SH,8.22,8.09,8.12,2025-08-06,4.9343558063924675,26079212
4,163120092,-0.9828009828009836,8.06,600727.SH,8.16,8.01,8.16,2025-08-07,3.8326284430292725,20256328
5,124451128,-0.12406947890818594,8.05,600727.SH,8.05,7.97,8.03,2025-08-08,2.938690659208324,15531660
6,140838207,0.621118012422347,8.1,600727.SH,8.11,8.02,8.05,2025-08-11,3.2994847046761726,17438540
7,98046650,-0.37037037037036247,8.07,600727.SH,8.1,8.02,8.09,2025-08-12,2.302321165184188,12168300
8,141642474,-0.7434944237918277,8.01,600727.SH,8.08,7.98,8.06,2025-08-13,3.3437998887219953,17672756
9,153929913,-0.6242197253433186,7.96,600727.SH,8.08,7.94,8.01,2025-08-14,3.640597492482519,19241400
10,108109960,0.6281407035175857,8.01,600727.SH,8.02,7.94,7.94,2025-08-15,2.5615877723119915,13538584
11,211931621,1.8726591760299671,8.16,600727.SH,8.17,8,8.05,2025-08-18,4.947361859571199,26147952
12,136178616,-0.4901960784313838,8.12,600727.SH,8.15,8.08,8.1,2025-08-19,3.177605650129204,16794381
13,228091394,1.2315270935960767,8.22,600727.SH,8.28,8.08,8.12,2025-08-20,5.260304262745281,27801925
14,205034888,-0.24330900243310644,8.2,600727.SH,8.3,8.16,8.26,2025-08-21,4.713275417924705,24910751
15,153855939,-0.24390243902438508,8.18,600727.SH,8.3,8.12,8.27,2025-08-22,3.5589,18809860
16,176810000,0.61,8.23,600727.SH,8.23,8.120,8.19,2025-08-25,4.09,21591300
17,221881602,1.22,8.33,600727.SH,8.38,8.16,8.2,2025-08-26,5.05,26704894
18,240527586,-3.7214885954381813,8.02,600727.SH,8.36,8.02,8.36,2025-08-27,5.5572,29370974
19,226885987,-2.119700748129675,7.85,600727.SH,8.09,7.66,8.03,2025-08-28,5.4568,28840300
20,104753145,-1.019108280254778,7.77,600727.SH,7.88,7.76,7.87,2025-08-29,2.5363,13404788
