,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182081513,1.6795865633074922,7.87,600727.SH,7.87,7.69,7.72,2025-07-01,4.415533106228169,23337114
1,132304582,-0.2541296060991164,7.85,600727.SH,7.88,7.77,7.87,2025-07-02,3.2033980877677193,16930700
2,104546914,-0.509554140127389,7.81,600727.SH,7.83,7.75,7.81,2025-07-03,2.540740245930767,13428400
3,108254465,-0.5121638924455831,7.77,600727.SH,7.84,7.75,7.78,2025-07-04,2.6290996703483946,13895400
4,68139495,-0.3861003861003779,7.74,600727.SH,7.77,7.67,7.75,2025-07-07,1.6701634073218004,8827200
5,102081989,0.7751937984496073,7.8,600727.SH,7.81,7.72,7.76,2025-07-08,2.4813347101636336,13114428
6,120695585,-0.8974358974358897,7.73,600727.SH,7.84,7.71,7.8,2025-07-09,2.931735429140675,15494900
7,89260987,0.1293661060802042,7.74,600727.SH,7.76,7.68,7.7,2025-07-10,2.185366587595073,11550168
8,137089272,0.3875968992247979,7.77,600727.SH,7.82,7.67,7.76,2025-07-11,3.3507331708383963,17709400
9,163536654,1.158301158301168,7.86,600727.SH,7.89,7.74,7.75,2025-07-14,3.9459960442412805,20855502
10,165374987,-1.6539440203562326,7.73,600727.SH,7.95,7.69,7.87,2025-07-15,4.0140153940470364,21215000
11,90801409,-0.5174644243208283,7.69,600727.SH,7.74,7.65,7.7,2025-07-16,2.232617499326685,11799900
12,64917065,0.39011703511052487,7.72,600727.SH,7.72,7.67,7.67,2025-07-17,1.5965736296482083,8438261
13,117449983,0.9067357512953406,7.79,600727.SH,7.83,7.7,7.71,2025-07-18,2.860877603777931,15120400
14,212817249,2.1822849807445435,7.96,600727.SH,7.97,7.81,7.81,2025-07-21,5.084507984688315,26872801
15,219995139,0.8793969849246155,8.03,600727.SH,8.03,7.84,7.97,2025-07-22,5.237035839500195,27678946
16,164426742,-1.7434620174346165,7.89,600727.SH,8.08,7.87,8.05,2025-07-23,3.9073597033741954,20651300
17,141390295,1.394169835234478,8,600727.SH,8,7.85,7.86,2025-07-24,3.371762713849792,17820546
18,159817492,-0.3750000000000031,7.97,600727.SH,8.14,7.97,8.01,2025-07-25,3.762127082667819,19883712
19,105384059,-0.25094102885821296,7.95,600727.SH,8,7.85,7.97,2025-07-28,2.516946774714034,13302646
20,133070954,-1.1320754716981114,7.86,600727.SH,7.95,7.76,7.94,2025-07-29,3.2199264087086745,17018056
21,791987635,5.725190839694658,8.31,600727.SH,8.65,7.83,7.86,2025-07-30,17.679682839238435,93441214
22,538255087,-2.7677496991576462,8.08,600727.SH,8.5,8.07,8.37,2025-07-31,12.465064372253071,65880749
