,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,831505350,0.1611068991660365,105.69,000661.SZ,109.65,104.67,105.12,2025-08-01,1.9467370264446175,7779683
1,773991103,-0.8610086100860977,104.78,000661.SZ,106.47,102.1,104.5,2025-08-04,1.8703672746117037,7474489
2,524851348,0.37220843672456627,105.17,000661.SZ,105.98,104.03,105,2025-08-05,1.2493806534089207,4992860
3,499785205,-1.302652847770281,103.8,000661.SZ,105.66,103.53,105.21,2025-08-06,1.2006872231689083,4798268
4,448844001,0.635838150289014,104.46,000661.SZ,104.95,103.72,103.8,2025-08-07,1.0753225097717793,4297277
5,576124472,0.4690790733295129,104.95,000661.SZ,106.9,104,104.29,2025-08-08,1.3659343963027344,5458640
6,608963904,-0.48594568842306346,104.44,000661.SZ,104.88,103.09,104.87,2025-08-11,1.4675682191349297,5864796
7,542796909,-0.3638452700114855,104.06,000661.SZ,105.5,103.55,104.7,2025-08-12,1.3018190776721819,5202418
8,696655486,-0.528541226215642,103.51,000661.SZ,104.25,103,104.08,2025-08-13,1.682011541538082,6721769
9,603963296,-1.4587962515699013,102,000661.SZ,103.6,101.82,103.5,2025-08-14,1.4723444252636047,5883883
10,543860405,0.1274509803921524,102.13,000661.SZ,102.55,101.78,102.17,2025-08-15,1.3325537526629283,5325242
11,617140889,0.842064036032507,102.99,000661.SZ,103.5,102.21,102.22,2025-08-18,1.5014913689248364,6000362
12,532498836,0.14564520827265334,103.14,000661.SZ,104.09,102.85,103.1,2025-08-19,1.2882176377327401,5148063
13,540513952,-0.3296490207485005,102.8,000661.SZ,102.9,101.9,102.85,2025-08-20,1.3210147369343388,5279129
14,563845319,0.6712062256809317,103.49,000661.SZ,104.24,102.96,103.13,2025-08-21,1.3634027843467538,5448523
15,574256891,-0.15460430959512667,103.33,000661.SZ,103.99,102.9,103.99,2025-08-22,1.3928,5565972
16,906380000,1.35,104.72,000661.SZ,105.15,103.260,103.32,2025-08-25,2.17,8687800
17,794948879,-0.07,104.65,000661.SZ,105.50,104.13,104.74,2025-08-26,1.90,75853
18,843849101,-2.2360248447205002,102.31,000661.SZ,105.21,102.3,104.5,2025-08-27,2.0295,8110479
19,877257580,-0.61,101.69,000661.SZ,102.65,99.69,102.16,2025-08-28,2.168,8661729
20,752524560,1.35,103.06,000661.SZ,104.13,101.21,101.64,2025-08-29,1.83,7317219
