,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1147683675,-2.4122310305775714,86.17,300718.SZ,88.3,85.72,87.64,2025-08-01,6.836274772252311,13251574
1,2731491161,8.877799698270849,93.82,300718.SZ,93.83,86.58,86.58,2025-08-04,15.487884405339475,30022030
2,2284680480,0.9486250266467711,94.71,300718.SZ,95.96,92.85,93.85,2025-08-05,12.518073930848631,24265289
3,3673428278,7.697180867912583,102,300718.SZ,109.78,92.84,93.86,2025-08-06,18.818959662892105,36479054
4,3014122026,0.7843137254901933,102.8,300718.SZ,104.88,99.1,101.53,2025-08-07,15.276394671324974,29612074
5,2328125121,-6.303501945525296,96.32,300718.SZ,100.99,96.28,100.66,2025-08-08,12.2757931454423,23795647
6,1612916640,0.38413621262458947,96.69,300718.SZ,98.8,96,97,2025-08-11,8.586580393531056,16644402
7,1566859308,-0.24821594787464568,96.45,300718.SZ,97.5,94.76,95.99,2025-08-12,8.428906644824552,16338764
8,2622363581,2.7993779160186656,99.15,300718.SZ,100.96,94.66,95.57,2025-08-13,13.831263315320264,26810802
9,2680759590,-1.0085728693898133,98.15,300718.SZ,102.1,94.25,98,2025-08-14,14.138022892073154,27405431
10,2201546937,1.5078960774324908,99.63,300718.SZ,100.39,96.81,97.05,2025-08-15,11.468265502560016,22230319
11,2791560044,2.0275017564990567,101.65,300718.SZ,102.98,98.37,100.19,2025-08-18,14.368877879030498,27852925
12,2482525760,-2.1151008362026618,99.5,300718.SZ,103.99,98.02,99.93,2025-08-19,12.777572344177798,24768306
13,2792729931,1.8090452261306504,101.3,300718.SZ,109.21,98.25,99,2025-08-20,13.88959844431677,26923880
14,2017530963,-4.708785784797627,96.53,300718.SZ,101.2,96.5,99,2025-08-21,10.606068086378356,20559018
15,1359848281,0.8598363203149263,97.36,300718.SZ,98.18,94.9,96.3,2025-08-22,7.2404,14035017
16,1846361700,1.38,98.70,300718.SZ,101.95,97.40,97.40,2025-08-25,9.569,18550770
17,1398057866,-2.5,96.23,300718.SZ,98.5,96.01,98.1,2025-08-26,7.43,14408706
18,1527964428,-3.3,93.05,300718.SZ,98.0,93.05,96.2,2025-08-27,8.21,15923884
19,1585435269,-0.505104782375066,92.58,300718.SZ,92.8,89.06,92.63,2025-08-28,8.9675,17382855
20,1157220000,-0.95,91.7,300718.SZ,94,90.660,91.66,2025-08-29,6.49,12580700
