,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,439647179,-1.2951503813498224,68.59,300718.SZ,69.69,68.17,69.48,2025-07-01,3.3009352517469726,6398600
1,383057939,-1.9390581717451498,67.26,300718.SZ,68.36,66.72,68.18,2025-07-02,2.932129792509966,5683700
2,275909440,-0.5055010407374418,66.92,300718.SZ,67.6,66.5,67.05,2025-07-03,2.124977713167092,4119100
3,356445213,-0.8218768679019682,66.37,300718.SZ,67.5,66.01,67.33,2025-07-04,2.7606499566582654,5351300
4,269518720,0.07533524182612197,66.42,300718.SZ,66.98,65.61,66.36,2025-07-07,2.100627989183337,4071900
5,410073811,1.4754591990364407,67.4,300718.SZ,67.6,66.11,66.4,2025-07-08,3.1538051398790268,6113400
6,1055695031,0.8902077151335227,68,300718.SZ,71,67.67,68.9,2025-07-09,7.825440522489774,15168993
7,522362819,-2.544117647058829,66.27,300718.SZ,67.02,66.01,66.66,2025-07-10,4.060635806476504,7871219
8,750665215,2.5954428851667406,67.99,300718.SZ,69.5,65.8,66.09,2025-07-11,5.716617716241141,11081208
9,2465465541,11.133990292690113,75.56,300718.SZ,78.87,69.35,69.49,2025-07-14,17.251503444559933,33440665
10,2460160274,2.2366331392271013,77.25,300718.SZ,79.98,74,75,2025-07-15,16.390591095379197,31771855
11,2126819120,-1.1262135922330156,76.38,300718.SZ,80.97,75.06,76,2025-07-16,14.19422484080117,27514374
12,2623927307,5.014401675831367,80.21,300718.SZ,82.99,75.4,75.74,2025-07-17,17.05554904080066,33060823
13,1654939577,-1.009849145991757,79.4,300718.SZ,81,78.82,78.93,2025-07-18,10.706485419496193,20753669
14,4217407172,19.999999999999993,95.28,300718.SZ,95.28,83.6,88,2025-07-21,23.63849434038901,45821338
15,5024980649,2.665827036104106,97.82,300718.SZ,101.99,93.22,98.55,2025-07-22,26.598384881776386,51558850
16,2950568333,-4.3856062154978455,93.53,300718.SZ,98.58,92,93.93,2025-07-23,16.018059406135098,31049732
17,2225174561,2.1704266010905604,95.56,300718.SZ,96.49,93,93.6,2025-07-24,12.160603474479656,23572361
18,2042869551,-4.175387191293438,91.57,300718.SZ,95.68,91.56,95.67,2025-07-25,11.389509106108065,22077656
19,1973516043,1.8783444359506531,93.29,300718.SZ,95.68,92.09,93.05,2025-07-28,10.857513034853488,21046424
20,2374949430,1.0826455139886277,94.3,300718.SZ,97.66,92.24,92.24,2025-07-29,12.888946021320361,24984195
21,1990692252,-3.9024390243902363,90.62,300718.SZ,95.16,89.4,93.05,2025-07-30,11.23872137680273,21785366
22,1586454759,-2.5601412491723763,88.3,300718.SZ,91.19,87.7,89.02,2025-07-31,9.145841965039645,17728486
