,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119817457,0.6399999999999977,31.45,002290.SZ,32.22,30.87,31.44,2025-07-01,1.5455626400228466,3821401
1,119105483,-0.6041335453100087,31.26,002290.SZ,31.88,31,31.64,2025-07-02,1.5371545452629838,3800612
2,154602362,0.2879078694817654,31.35,002290.SZ,32.3,30.92,31.22,2025-07-03,1.979698024463758,4894800
3,87617167,-2.7113237639553476,30.5,002290.SZ,31.27,30.4,31.16,2025-07-04,1.1548238476038588,2855300
4,97006324,1.1147540983606552,30.84,002290.SZ,31.48,30.3,30.7,2025-07-07,1.268394400918294,3136103
5,94864323,1.58884565499351,31.33,002290.SZ,31.38,30.8,30.87,2025-07-08,1.2309007452098149,3043400
6,77323154,-1.5639961698052935,30.84,002290.SZ,31.58,30.73,31.41,2025-07-09,1.006234867785349,2487914
7,74226307,-1.102464332036316,30.5,002290.SZ,31.04,30.18,30.83,2025-07-10,0.9845114959229699,2434203
8,89753179,0.819672131147541,30.75,002290.SZ,31.31,30.34,30.45,2025-07-11,1.17827098202656,2913273
9,198370440,3.577235772357728,31.85,002290.SZ,32.4,30.54,30.54,2025-07-14,2.532014683286132,6260402
10,192480841,0.4709576138147522,32,002290.SZ,32.25,31,31.8,2025-07-15,2.446473674016277,6048902
11,109429077,-0.4375000000000018,31.86,002290.SZ,32.3,31.56,32.02,2025-07-16,1.387803583120765,3431342
12,121047645,-1.0043942247332087,31.54,002290.SZ,31.96,31.28,31.83,2025-07-17,1.5532953045913116,3840520
13,158441438,1.9340519974635366,32.15,002290.SZ,32.18,31.28,31.36,2025-07-18,2.0170857144775387,4987241
14,132323525,-2.426127527216167,31.37,002290.SZ,32.15,31.22,32.15,2025-07-21,1.7016480860674403,4207322
15,158297875,-2.8371055148230813,30.48,002290.SZ,31.37,30.15,31.37,2025-07-22,2.0965599855013046,5183741
16,162495651,-3.576115485564304,29.39,002290.SZ,30.61,29.14,30.34,2025-07-23,2.2027113223899892,5446200
17,129085250,-0.10207553589656733,29.36,002290.SZ,29.56,28.66,29.3,2025-07-24,1.788757549398517,4422700
18,158367322,4.2574931880108995,30.61,002290.SZ,30.68,29.28,29.36,2025-07-25,2.123569508622109,5250522
19,198853664,3.3649134269846495,31.64,002290.SZ,31.94,30.78,30.98,2025-07-28,2.547097403464342,6297694
20,107496840,-2.022756005056892,31,002290.SZ,31.6,30.73,31.47,2025-07-29,1.4022658782010082,3467100
21,88729605,-0.4516129032258083,30.86,002290.SZ,31.5,30.54,30.88,2025-07-30,1.1613455912184045,2871425
22,125746785,1.3933895009721313,31.29,002290.SZ,31.66,30.66,30.85,2025-07-31,1.6243489429295057,4016200
