,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36762737,-0.16345210853220238,30.54,301166.SZ,30.8,30.3,30.59,2025-07-01,2.140649516228511,1203100
1,38979794,-0.4584151931892618,30.4,301166.SZ,30.84,30.27,30.72,2025-07-02,2.2774831214118185,1280004
2,62623346,0.6250000000000042,30.59,301166.SZ,30.96,30.33,30.5,2025-07-03,3.628126031536495,2039100
3,40720278,-0.8172605426610003,30.34,301166.SZ,30.99,30.19,30.51,2025-07-04,2.378142222967463,1336577
4,29321488,0.8899143045484494,30.61,301166.SZ,30.75,30.19,30.19,2025-07-07,1.7118950863597548,962129
5,41944837,1.73146030708919,31.14,301166.SZ,31.37,30.5,30.5,2025-07-08,2.4055840295411413,1352000
6,63093962,1.09184328837508,31.48,301166.SZ,32.11,30.9,31.25,2025-07-09,3.570427600390075,2006672
7,34927031,-0.15883100381194634,31.43,301166.SZ,31.76,31.1,31.47,2025-07-10,1.9770840364447404,1111172
8,141905169,0.47725103404390257,31.58,301166.SZ,33.5,31.23,31.3,2025-07-11,7.843719881269482,4408372
9,124734898,2.9765674477517567,32.52,301166.SZ,32.64,31.1,31.62,2025-07-14,6.9300160804040125,3894847
10,89633024,-2.0602706027060322,31.85,301166.SZ,32.9,31.44,32.38,2025-07-15,4.992476500362048,2805900
11,44827456,-0.03139717425432202,31.84,301166.SZ,32.14,31.58,31.8,2025-07-16,2.5059353159805795,1408400
12,53845360,0.9736180904522573,32.15,301166.SZ,32.19,31.66,31.72,2025-07-17,2.996713602125796,1684230
13,53450498,0.18662519440125125,32.21,301166.SZ,32.3,31.7,32.14,2025-07-18,2.9729958246747725,1670900
14,57930292,1.769636758770569,32.78,301166.SZ,32.96,32.02,32.02,2025-07-21,3.173075650208724,1783350
15,52955783,-1.006711409395968,32.45,301166.SZ,33.04,32.28,32.83,2025-07-22,2.8916828142087745,1625200
16,53659511,-0.21571648690292844,32.38,301166.SZ,33,32.15,32.48,2025-07-23,2.9316151532435315,1647643
17,57678330,1.1426806670784355,32.75,301166.SZ,32.95,32.2,32.38,2025-07-24,3.142397336719561,1766108
18,57684741,0.7633587786259541,33,301166.SZ,33.25,32.57,32.75,2025-07-25,3.1124912299381053,1749300
19,46324888,0.12121212121211863,33.04,301166.SZ,33.4,32.84,33.2,2025-07-28,2.49574361086134,1402672
20,60976149,0.9382566585956484,33.35,301166.SZ,33.4,32.75,33.04,2025-07-29,3.2774320917150974,1842001
21,65318211,-0.509745127436287,33.18,301166.SZ,33.72,32.8,33.24,2025-07-30,3.4907675393053212,1961901
22,79223244,-0.030138637733568445,33.17,301166.SZ,33.98,33,33.14,2025-07-31,4.200272485769689,2360661
