,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1423306448,-0.8100979653353423,52.65,300339.SZ,53.5,52.02,53.38,2025-08-01,3.4793877982223402,27058735
1,871313504,0.3988603988604005,52.86,300339.SZ,53.02,52.05,52.1,2025-08-04,2.134078891184076,16596447
2,1519463586,1.3242527430949733,53.56,300339.SZ,53.58,52.33,52.85,2025-08-05,3.689844665936648,28695430
3,2666366771,1.9230769230769253,54.59,300339.SZ,55.15,53.15,53.2,2025-08-06,6.291868573336361,48931023
4,1998700529,-1.1540575196922558,53.96,300339.SZ,54.98,53.81,54.1,2025-08-07,4.731859830123589,36799043
5,1673736991,-3.0763528539659077,52.3,300339.SZ,53.96,52.3,53.96,2025-08-08,4.073678814915314,31680457
6,1462318217,2.0076481835564137,53.35,300339.SZ,53.53,52.5,52.52,2025-08-11,3.5298483521513173,27451160
7,1446472976,-0.13120899718837917,53.28,300339.SZ,53.62,52.68,53.3,2025-08-12,3.501923866723563,27233995
8,2310179645,1.332582582582584,53.99,300339.SZ,54.41,53.05,53.57,2025-08-13,5.5209712114043485,42935857
9,2587290594,-1.6299314687905215,53.11,300339.SZ,54.88,53.1,54.14,2025-08-14,6.162859803792934,47927739
10,3470923853,3.1820749388062466,54.8,300339.SZ,54.98,52.88,53.06,2025-08-15,8.200196262333503,63771833
11,8888360331,9.416058394160592,59.96,300339.SZ,64.05,55.69,56.5,2025-08-18,19.402546218527362,150891015
12,11957688813,8.022014676450958,64.77,300339.SZ,68.84,59.5,59.96,2025-08-19,23.8454462277672,185442856
13,8139156820,-2.254129998456066,63.31,300339.SZ,64.48,61.43,63.01,2025-08-20,16.67200872816301,129655989
14,6126210573,-0.6634023061127811,62.89,300339.SZ,65.75,62.01,63.08,2025-08-21,12.384416897814708,96311959
15,6943507140,3.10065193194467,64.84,300339.SZ,65.81,62.18,62.91,2025-08-22,13.9149,108214510
16,7701445276,-1.03,64.17,300339.SZ,68.4,63.93,67.0,2025-08-25,15.05,117033669
17,10058123866,4.24,66.89,300339.SZ,72.89,63.24,63.49,2025-08-26,18.95,147342518
18,8321565658,-0.79,66.36,300339.SZ,69.9,65.02,66.95,2025-08-27,15.9,123636970
19,7515370000,3.75,68.85,300339.SZ,69.2,65.700,66.5,2025-08-28,14.33,111477200
20,5914315336,-4.87,65.5,300339.SZ,69.0,65.46,68.97,2025-08-29,11.39,88569227
