ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300968.SZ,20260120,14.6,2.5924,5.5366,,113.8337,239.7355,3.181,4.9448,4.7119,0.3425,0.3425,41338.0,41338.0,19355.6537,603534.8,603534.8,0
300968.SZ,20260119,15.09,1.7953,3.8342,0.46,117.6542,247.7815,3.2878,5.1108,4.87,0.3313,0.3313,41338.0,41338.0,19355.6537,623790.42,623790.42,0
300968.SZ,20260116,15.13,2.546,5.4375,0.63,117.966,248.4383,3.2965,5.1243,4.8829,0.3305,0.3305,41338.0,41338.0,19355.6537,625443.94,625443.94,0
300968.SZ,20260115,15.16,2.7781,5.9332,,118.1999,248.9309,3.303,5.1345,4.8926,0.3298,0.3298,41338.0,41338.0,19355.6537,626684.08,626684.08,0
300968.SZ,20260114,15.47,4.5183,9.6498,1.26,120.617,254.0212,3.3706,5.2395,4.9926,0.3232,0.3232,41338.0,41338.0,19355.6537,639498.86,639498.86,0
300968.SZ,20260113,15.23,4.4202,9.4402,,118.7457,250.0803,3.3183,5.1582,4.9152,0.3283,0.3283,41338.0,41338.0,19355.6537,629577.74,629577.74,0
300968.SZ,20260112,16.12,5.1379,10.9731,1.86,125.6849,264.6943,3.5122,5.4596,5.2024,0.3102,0.3102,41338.0,41338.0,19355.6537,666368.56,666368.56,0
300968.SZ,20260109,15.36,3.3949,7.2505,1.26,119.7593,252.2149,3.3466,5.2022,4.9571,0.3255,0.3255,41338.0,41338.0,19355.6537,634951.68,634951.68,0
300968.SZ,20260108,15.05,2.4982,5.3355,,117.3423,247.1247,3.2791,5.0972,4.8571,0.3322,0.3322,41338.0,41338.0,19355.6537,622136.9,622136.9,0
300968.SZ,20260107,14.81,2.4656,5.2657,1.0,115.4711,243.1838,3.2268,5.0159,4.7796,0.3376,0.3376,41338.0,41338.0,19355.6537,612215.78,612215.78,0
300968.SZ,20260106,15.08,2.9169,6.2296,1.28,117.5762,247.6173,3.2856,5.1074,4.8668,0.3316,0.3316,41338.0,41338.0,19355.6537,623377.04,623377.04,0
300968.SZ,20260105,14.89,2.5281,5.3992,1.08,116.0948,244.4974,3.2442,5.043,4.8055,0.3358,0.3358,41338.0,41338.0,19355.6537,615522.82,615522.82,0
