ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688208.SH,20260119,39.4,39.94,38.83,38.85,39.62,-0.77,-1.9435,114509.37,449528.23
688208.SH,20260116,38.52,40.08,38.46,39.62,38.13,1.49,3.9077,170430.41,671447.933
688208.SH,20260115,38.85,39.2,37.71,38.13,38.77,-0.64,-1.6508,131426.82,501770.498
688208.SH,20260114,39.5,40.17,38.3,38.77,39.53,-0.76,-1.9226,213974.34,841086.586
688208.SH,20260113,40.69,41.12,39.47,39.53,40.28,-0.75,-1.862,234732.59,945474.747
688208.SH,20260112,38.68,40.4,38.68,40.28,37.4,2.88,7.7005,326697.64,1291889.582
688208.SH,20260109,36.75,37.64,36.52,37.4,36.75,0.65,1.7687,125712.95,467099.7
688208.SH,20260108,36.61,37.27,36.51,36.75,36.75,0.0,0.0,91789.55,338512.272
688208.SH,20260107,37.18,37.88,36.61,36.75,37.0,-0.25,-0.6757,117118.19,433156.283
688208.SH,20260106,37.18,37.28,36.5,37.0,37.18,-0.18,-0.4841,111142.91,410219.876
688208.SH,20260105,36.87,37.32,36.7,37.18,36.8,0.38,1.0326,91467.77,338709.623
