,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,705008119,-3.9755351681957243,9.42,002537.SZ,9.74,9.35,9.74,2025-08-01,6.357834434868098,74335784
1,414315698,-0.8492569002123149,9.34,002537.SZ,9.35,9.22,9.27,2025-08-04,3.8136305785800526,44588959
2,510927390,1.0706638115631655,9.44,002537.SZ,9.51,9.29,9.34,2025-08-05,4.6537560611595925,54411704
3,459360325,0.21186440677967533,9.46,002537.SZ,9.51,9.32,9.39,2025-08-06,4.161616542261562,48657610
4,400651417,-0.9513742071881779,9.37,002537.SZ,9.48,9.33,9.48,2025-08-07,3.652369937867203,42703500
5,473839594,-0.6403415154749064,9.31,002537.SZ,9.45,9.26,9.32,2025-08-08,4.332812012373472,50659227
6,507014610,1.3963480128893555,9.44,002537.SZ,9.48,9.24,9.28,2025-08-11,4.61009414606056,53901209
7,1035278293,3.91949152542374,9.81,002537.SZ,9.81,9.35,9.43,2025-08-12,9.199806146040512,107564110
8,1516143350,3.8735983690112024,10.19,002537.SZ,10.5,9.61,9.81,2025-08-13,12.921374097631197,151076673
9,1886957142,0.4906771344455418,10.24,002537.SZ,10.63,9.96,10.01,2025-08-14,15.57028965995883,182047787
10,1276732872,0,10.24,002537.SZ,10.39,9.85,10.09,2025-08-15,10.757163310876363,125772726
11,1082109335,-1.1718750000000098,10.12,002537.SZ,10.29,9.96,10.24,2025-08-18,9.141177241703897,106878621
12,1248028057,1.877470355731238,10.31,002537.SZ,10.46,10.03,10.07,2025-08-19,10.364073762263779,121176724
13,848089888,-0.29097963142581124,10.28,002537.SZ,10.32,10.06,10.2,2025-08-20,7.114208188610236,83179304
14,2106234406,2.3346303501945544,10.52,002537.SZ,10.98,10.49,10.72,2025-08-21,16.887054230412957,197443395
15,1440042367,0.7604562737642593,10.6,002537.SZ,10.78,10.21,10.26,2025-08-22,11.7276,137118684
16,1378077533,0.85,10.69,002537.SZ,10.78,10.44,10.53,2025-08-25,11.09,129654366
17,1396640228,10.01,11.76,002537.SZ,11.76,10.33,10.63,2025-08-26,10.63,124324058
18,2618261157,-6.462585034013604,11,002537.SZ,11.59,10.98,11.03,2025-08-27,19.9146,232840877
19,1510730000,-3.00,10.67,002537.SZ,10.92,10.260,10.76,2025-08-28,12.18,142401500
20,962080000,-1.31,10.53,002537.SZ,10.88,10.420,10.72,2025-08-29,7.76,90746900
