,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2236598538,-4.783393501805048,10.55,002537.SZ,11.32,10.47,11,2025-07-01,17.733313908651255,207337861
1,1392367212,-3.127962085308057,10.22,002537.SZ,10.62,10.13,10.47,2025-07-02,11.548446754065962,135024410
2,1069379368,-1.9569471624266248,10.02,002537.SZ,10.28,9.92,10.16,2025-07-03,9.130766616785397,106756900
3,1996389467,1.2974051896207663,10.15,002537.SZ,10.38,9.86,10.18,2025-07-04,16.800557974805237,196432081
4,2715465338,10.049261083743838,11.17,002537.SZ,11.17,10.45,10.45,2025-07-07,21.081606804490026,246486093
5,3392042246,0.35810205908684806,11.21,002537.SZ,11.38,10.68,10.99,2025-07-08,26.038875419015767,304446465
6,1881389302,-1.248884924174849,11.07,002537.SZ,11.28,10.88,11.2,2025-07-09,14.522870598128637,169801366
7,2070771678,-2.9810298102981037,10.74,002537.SZ,11.19,10.63,10.9,2025-07-10,16.213867460260182,189572497
8,1763507098,0.837988826815641,10.83,002537.SZ,11.07,10.59,10.74,2025-07-11,13.888234383766479,162381201
9,1351015872,-2.585410895660197,10.55,002537.SZ,10.82,10.35,10.73,2025-07-14,11.02073008064161,128854348
10,2548648061,5.308056872037902,11.11,002537.SZ,11.45,10.6,10.7,2025-07-15,19.670469993131924,229987085
11,2143393094,-0.7200720072007207,11.03,002537.SZ,11.44,10.35,10.76,2025-07-16,16.982456748654183,198558841
12,1970974473,0.18132366273799955,11.05,002537.SZ,11.44,11.01,11.13,2025-07-17,15.093575820100783,176474050
13,1474688795,-2.714932126696839,10.75,002537.SZ,11.22,10.67,10.96,2025-07-18,11.600926580769995,135638004
14,1406271622,-4.093023255813949,10.31,002537.SZ,10.69,10.26,10.54,2025-07-21,11.556562475986514,135119299
15,931465068,-0.09699321047526466,10.3,002537.SZ,10.36,10.19,10.26,2025-07-22,7.760535818454185,90736165
16,873499354,-2.233009708737868,10.07,002537.SZ,10.3,9.92,10.3,2025-07-23,7.408624605883745,86621620
17,651615198,0.7944389275074485,10.15,002537.SZ,10.15,9.98,10.03,2025-07-24,5.526452881667367,64615273
18,815334577,-2.7586206896551833,9.87,002537.SZ,10.13,9.84,10.13,2025-07-25,7.014406849703854,82012427
19,874265881,2.9381965552178415,10.16,002537.SZ,10.2,9.88,9.88,2025-07-28,7.391537106433427,86421833
20,981717920,1.3779527559055174,10.3,002537.SZ,10.31,9.86,10.13,2025-07-29,8.309300221409131,97152317
21,845589287,-3.398058252427198,9.95,002537.SZ,10.32,9.86,10.31,2025-07-30,7.234334797088071,84583824
22,501753400,-1.4070351758793849,9.81,002537.SZ,10.03,9.78,9.9,2025-07-31,4.337222464926213,50710794
