,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1258717265,-5.786219081272095,21.33,300581.SZ,22.65,21,22.28,2025-08-01,10.542808322762681,57996995
1,1524329896,3.516174402250352,22.08,300581.SZ,23,21,21,2025-08-04,12.41514776404189,68296913
2,1494847136,-1.0416666666666525,21.85,300581.SZ,22.95,21.74,21.99,2025-08-05,12.171074013683812,66954240
3,2881343676,11.57894736842104,24.38,300581.SZ,25.77,21.48,21.48,2025-08-06,21.907348613797733,120514416
4,2049682126,-4.593929450369145,23.26,300581.SZ,24.52,23.07,23.88,2025-08-07,15.940870984267558,87692253
5,1467920656,-1.0748065348237317,23.01,300581.SZ,23.88,22.89,23.2,2025-08-08,11.43597133651631,62910370
6,1379062695,1.694915254237275,23.4,300581.SZ,23.88,23,23.19,2025-08-11,10.673902939324744,58718159
7,1154487971,-2.7350427350427227,22.76,300581.SZ,23.47,22.39,23.15,2025-08-12,9.223444197421726,50739047
8,1288450635,1.4938488576449904,23.1,300581.SZ,23.92,22.5,22.6,2025-08-13,10.049693811348622,55284325
9,1098628564,-4.069264069264075,22.16,300581.SZ,22.96,21.94,22.68,2025-08-14,8.983227315237318,49417591
10,785185405,0.9927797833934967,22.38,300581.SZ,22.51,21.73,22.16,2025-08-15,6.431671701984971,35381240
11,1437122718,4.736371760500457,23.44,300581.SZ,23.87,22.32,22.5,2025-08-18,11.309871179730447,62216681
12,1065763085,-2.3890784982935247,22.88,300581.SZ,23.39,22.66,23.09,2025-08-19,8.469561079021886,46591864
13,1818557548,1.7045454545454573,23.27,300581.SZ,25.1,22.8,22.89,2025-08-20,13.887681381918792,76397461
14,1081605401,-1.4611087236785554,22.93,300581.SZ,23.75,22.5,22.9,2025-08-21,8.500104813669239,46759888
15,1393725420,0.4361098996947293,23.03,300581.SZ,23.36,21.43,22.41,2025-08-22,11.4612,63049049
16,1446974671,1.0,23.26,300581.SZ,24.11,22.5,22.77,2025-08-25,11.25,61863652
17,971093910,-3.65,22.41,300581.SZ,23.16,22.38,23.00,2025-08-26,7.822,43027829
18,963000000,-5.85,21.1,300581.SZ,22.26,21.090,22.24,2025-08-27,8.09,44490400
19,742191190,0.90,21.29,300581.SZ,21.74,19.92,21.10,2025-08-28,6.42,353299
20,947000000,4.18,22.18,300581.SZ,22.3,20.900,21.29,2025-08-29,7.94,43661600
