,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3433068953,2.344894968246216,20.95,300581.SZ,22.77,20.71,21.9,2025-07-01,28.720974967411312,157996825
1,1759152730,-6.7780429594272,19.53,300581.SZ,20.93,19.43,20.21,2025-07-02,15.996552621175564,87998563
2,1765717903,1.433691756272389,19.81,300581.SZ,20.98,19.4,19.88,2025-07-03,15.963734430451057,87818027
3,2168324239,6.966178697627474,21.19,300581.SZ,21.38,19.7,19.84,2025-07-04,19.18758159488474,105552718
4,1404526952,-3.822557810287882,20.38,300581.SZ,20.84,19.6,20.3,2025-07-07,12.542085208606796,68995208
5,1290145704,0.8341511285574177,20.55,300581.SZ,20.98,20.06,20.39,2025-07-08,11.46705278224712,63081352
6,2046057264,2.043795620437947,20.97,300581.SZ,22.32,20.17,20.85,2025-07-09,17.458093337649515,96038638
7,1332127425,-6.580829756795417,19.59,300581.SZ,20.5,19.41,20.22,2025-07-10,12.241613963921289,67342287
8,1236280551,3.9305768249106663,20.36,300581.SZ,20.8,19.41,19.5,2025-07-11,11.244800867353064,61858723
9,1167987160,-6.237721021611,19.09,300581.SZ,19.74,19.01,19.51,2025-07-14,11.02048754485711,60624754
10,813627295,-2.3048716605552713,18.65,300581.SZ,19.28,18.36,19,2025-07-15,7.930817473943636,43628184
11,589904159,-0.37533512064343316,18.58,300581.SZ,18.99,18.4,18.5,2025-07-16,5.73314428541111,31538574
12,1905430741,10.764262648008613,20.58,300581.SZ,21.5,18.46,18.46,2025-07-17,17.335499209824658,95364236
13,1834587866,0.8260447035957322,20.75,300581.SZ,21.39,20.13,20.5,2025-07-18,16.135973033996397,88765528
14,1386213018,1.2048192771084338,21,300581.SZ,21.3,20.35,20.78,2025-07-21,12.072375308317227,66411289
15,2096368255,1.3809523809523767,21.29,300581.SZ,22.37,20.52,20.79,2025-07-22,17.689222938879887,97310104
16,1198427197,-4.415218412400177,20.35,300581.SZ,21.05,20.19,20.31,2025-07-23,10.623013802418182,58438213
17,1347565384,4.176904176904166,21.2,300581.SZ,21.59,20.17,20.3,2025-07-24,11.773502290760103,64767160
18,839607187,-2.3113207547169736,20.71,300581.SZ,21.27,20.56,20.92,2025-07-25,7.329689203393682,40321320
19,1567426446,4.056011588604537,21.55,300581.SZ,21.7,20.49,20.56,2025-07-28,13.402615267468926,73729066
20,2213297269,6.078886310904866,22.86,300581.SZ,23.5,21.08,21.2,2025-07-29,17.972491428098213,98868391
21,1975295021,-3.455818022747153,22.07,300581.SZ,24.24,21.75,23.2,2025-07-30,15.802390566041913,86930459
22,1599845222,2.582691436338923,22.64,300581.SZ,22.99,21.4,21.4,2025-07-31,13.005212238218459,71542914
