,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99747087,1.4556040756914068,13.94,300797.SZ,13.99,13.68,13.73,2025-07-01,1.9008452579355781,7137115
1,165576513,0.7173601147776159,14.04,300797.SZ,14.38,13.83,13.88,2025-07-02,3.0895402075360923,11600315
2,101300549,-0.498575498575488,13.97,300797.SZ,14.3,13.91,14.05,2025-07-03,1.9051558484892805,7153300
3,111157431,-3.0780243378668684,13.54,300797.SZ,13.98,13.48,13.98,2025-07-04,2.153098034214903,8084250
4,66554157,1.6248153618906989,13.76,300797.SZ,13.85,13.53,13.58,2025-07-07,1.2827502510549462,4816350
5,121139795,3.124999999999998,14.19,300797.SZ,14.23,13.73,13.78,2025-07-08,2.2637501294709272,8569650
6,72706067,-1.550387596899217,13.97,300797.SZ,14.19,13.91,14.13,2025-07-09,1.3582923431217186,5141950
7,60713714,-0.7158196134574188,13.87,300797.SZ,14.01,13.8,13.92,2025-07-10,1.1452613217950798,4335500
8,258834611,4.614275414563811,14.51,300797.SZ,14.79,13.83,13.95,2025-07-11,4.7604264149590705,18021065
9,276880789,0.8959338387319145,14.64,300797.SZ,15.26,14.6,14.79,2025-07-14,4.945043174014025,18719950
10,368517175,1.844262295081964,14.91,300797.SZ,15.6,14.69,14.69,2025-07-15,6.442334923544066,24388096
11,168109058,-2.3474178403755843,14.56,300797.SZ,14.87,14.52,14.85,2025-07-16,3.0285960829077796,11465050
12,111642813,-0.06868131868131722,14.55,300797.SZ,14.66,14.34,14.54,2025-07-17,2.030089875607265,7685106
13,272825400,3.6426116838487927,15.08,300797.SZ,15.34,14.5,14.64,2025-07-18,4.815590473676437,18229894
14,174932879,-0.7294429708222774,14.97,300797.SZ,15.05,14.77,14.89,2025-07-21,3.1017549165073985,11742000
15,195324641,-0.6012024048096183,14.88,300797.SZ,15.35,14.78,14.9,2025-07-22,3.4276769258359625,12975810
16,160393416,-0.06720430107527932,14.87,300797.SZ,15.12,14.58,14.76,2025-07-23,2.850568769977189,10791110
17,238244134,2.48823133826497,15.24,300797.SZ,15.3,14.77,14.77,2025-07-24,4.15528702737102,15730250
18,160614507,-1.1811023622047225,15.06,300797.SZ,15.28,14.87,15.26,2025-07-25,2.828257901279504,10706650
19,132462410,0.5312084993359899,15.14,300797.SZ,15.24,14.87,15.04,2025-07-28,2.321244334681099,8787300
20,100861281,-1.1228533685601052,14.97,300797.SZ,15.08,14.79,15.07,2025-07-29,1.78732617446608,6766100
21,106028108,-1.6032064128256525,14.73,300797.SZ,14.94,14.6,14.92,2025-07-30,1.8972823560361876,7182350
22,91979591,-1.3577732518669454,14.53,300797.SZ,14.83,14.46,14.65,2025-07-31,1.6586939519662267,6279150
