,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,380258212,0.11210762331838327,17.86,000960.SZ,18.04,17.72,17.84,2025-08-01,1.2931984297464243,21283485
1,369664811,0.44792833146697564,17.94,000960.SZ,18.15,17.77,17.86,2025-08-04,1.248789805785818,20552607
2,263309636,0.22296544035673993,17.98,000960.SZ,18.14,17.91,18,2025-08-05,0.8877941833915142,14611334
3,364742109,1.1679644048943318,18.19,000960.SZ,18.21,17.89,17.95,2025-08-06,1.2244253918590564,20151617
4,374926169,-0.8246289169873673,18.04,000960.SZ,18.37,17.74,18.25,2025-08-07,1.2649295363091173,20818235
5,537481510,2.5498891352549937,18.5,000960.SZ,18.58,17.9,17.96,2025-08-08,1.777061265753074,29246909
6,513699076,-0.5405405405405482,18.4,000960.SZ,18.67,18.31,18.43,2025-08-11,1.6907319234969531,27826099
7,386677832,0.543478260869573,18.5,000960.SZ,18.61,18.19,18.4,2025-08-12,1.2745350055338858,20976322
8,570964677,1.837837837837837,18.84,000960.SZ,18.98,18.4,18.6,2025-08-13,1.856410849608714,30552846
9,466438903,-2.38853503184713,18.39,000960.SZ,19,18.37,18.75,2025-08-14,1.5211308972855075,25034802
10,491673446,1.1419249592169702,18.6,000960.SZ,18.9,18.19,18.3,2025-08-15,1.606231962957351,26435397
11,556188058,-1.0752688172043163,18.4,000960.SZ,18.75,18.3,18.55,2025-08-18,1.8323764267840654,30157287
12,438644981,-0.10869565217391072,18.38,000960.SZ,18.54,18.16,18.35,2025-08-19,1.451972090017305,23896585
13,1004689650,4.951033732317738,19.29,000960.SZ,19.78,18.61,18.61,2025-08-20,3.164091459286348,52074679
14,824348692,1.814411612234326,19.64,000960.SZ,19.97,19.3,19.55,2025-08-21,2.5494373092103366,41958689
15,570755221,-0.7637474541751635,19.49,000960.SZ,19.79,19.35,19.43,2025-08-22,1.7769,29244881
16,1016176267,5.23,20.51,000960.SZ,20.87,20.00,20.13,2025-08-25,3.02,497483
17,653887520,-0.49,20.41,000960.SZ,20.68,20.19,20.41,2025-08-26,1.943,31984295
18,794553641,-2.94,19.81,000960.SZ,20.62,19.78,20.41,2025-08-27,2.38,39244994
19,757316062,2.88,20.38,000960.SZ,20.55,19.48,19.74,2025-08-28,2.3,37881461
20,1318517347,7.212953876349375,21.85,000960.SZ,22.15,20.45,20.53,2025-08-29,3.7594,61872272
