,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,560042473,1.6993464052287566,15.56,000960.SZ,15.58,15.1,15.3,2025-07-01,2.2187268009753827,36515849
1,624378246,0.32133676092544305,15.61,000960.SZ,15.79,15.45,15.49,2025-07-02,2.4282246081574708,39963768
2,527698360,1.3452914798206332,15.82,000960.SZ,15.85,15.54,15.63,2025-07-03,2.039099902586578,33559546
3,445880231,-0.884955752212393,15.68,000960.SZ,15.85,15.61,15.68,2025-07-04,1.7241364895403892,28375872
4,343686519,-0.5102040816326535,15.6,000960.SZ,15.74,15.5,15.55,2025-07-07,1.3352153321543758,21975000
5,411767781,1.153846153846152,15.78,000960.SZ,15.95,15.61,15.64,2025-07-08,1.5815129498643345,26028571
6,405630284,-1.8377693282636196,15.49,000960.SZ,15.89,15.47,15.85,2025-07-09,1.5771476008068313,25956726
7,342875579,1.6785022595222712,15.75,000960.SZ,15.77,15.48,15.5,2025-07-10,1.3295063827947142,21881042
8,627820760,0.6984126984126948,15.86,000960.SZ,16.09,15.76,15.76,2025-07-11,2.3943101994814016,39405604
9,562793875,1.5132408575031653,16.1,000960.SZ,16.25,15.88,15.96,2025-07-14,2.1226595312726912,34934772
10,635856547,0.9316770186335316,16.25,000960.SZ,16.58,16.1,16.1,2025-07-15,2.3674199044819213,38963043
11,339014660,0,16.25,000960.SZ,16.33,16.02,16.19,2025-07-16,1.2729734567722764,20950622
12,378638728,-0.9846153846153856,16.09,000960.SZ,16.3,15.99,16.2,2025-07-17,1.4302219031515646,23538620
13,900160723,3.915475450590423,16.72,000960.SZ,16.87,16.17,16.21,2025-07-18,3.28260571901424,54025189
14,795140581,3.2296650717703512,17.26,000960.SZ,17.38,16.71,16.82,2025-07-21,2.8144934415535316,46320988
15,867559084,3.302433371958266,17.83,000960.SZ,17.87,17.14,17.2,2025-07-22,3.0013756479005558,49396699
16,770760008,-0.4486819966348755,17.75,000960.SZ,18,17.68,17.9,2025-07-23,2.624857440927376,43199955
17,1209603742,6.478873239436611,18.9,000960.SZ,18.99,17.87,17.91,2025-07-24,3.9672473908938466,65293035
18,850117803,0.31746031746032954,18.96,000960.SZ,19.1,18.5,18.68,2025-07-25,2.7396144442050097,45088628
19,769460908,-1.1075949367088653,18.75,000960.SZ,18.82,18.2,18.58,2025-07-28,2.515762540546555,41404469
20,580330934,-0.2666666666666705,18.7,000960.SZ,18.75,18.4,18.6,2025-07-29,1.9004661503767617,31277909
21,666697736,-1.7112299465240657,18.38,000960.SZ,18.85,18.18,18.68,2025-07-30,2.1958993885067404,36140155
22,703929781,-2.9379760609357954,17.84,000960.SZ,18.15,17.71,17.92,2025-07-31,2.3890648538980463,39319276
