,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44263360,-0.16750418760468655,11.92,301355.SZ,12.09,11.8,12.02,2025-07-01,3.7019950655766873,3709600
1,39710044,-0.3355704697986506,11.88,301355.SZ,12,11.8,11.92,2025-07-02,3.342533500281043,3349400
2,31693504,0.5892255892255767,11.95,301355.SZ,11.97,11.83,11.88,2025-07-03,2.65085440281738,2656300
3,37013793,-1.1715481171548017,11.81,301355.SZ,11.99,11.79,11.92,2025-07-04,3.1182941506921162,3124700
4,346873243,7.535986452159177,12.7,301355.SZ,13.88,12.45,13,2025-07-07,26.840643802249915,26895782
5,419685015,5.039370078740162,13.34,301355.SZ,13.55,12.74,13.17,2025-07-08,31.991247021069558,32056966
6,281116059,-4.047976011993996,12.8,301355.SZ,13.33,12.78,13.01,2025-07-09,21.61581306753163,21660218
7,191839567,-1.953125,12.55,301355.SZ,12.9,12.22,12.8,2025-07-10,15.328908130605459,15360398
8,143343807,-1.6733067729083733,12.34,301355.SZ,12.8,12.3,12.64,2025-07-11,11.495026995942775,11518641
9,163478218,1.1345218800648345,12.48,301355.SZ,12.78,12.43,12.6,2025-07-14,12.958977631431305,12985599
10,120649184,-1.8429487179487214,12.25,301355.SZ,12.44,12.09,12.36,2025-07-15,9.84035415726182,9860569
11,69609223,0.7346938775510192,12.34,301355.SZ,12.54,12.19,12.22,2025-07-16,5.621052783687527,5632600
12,50718295,0.08103727714748611,12.35,301355.SZ,12.36,12.21,12.31,2025-07-17,4.112520730912901,4120969
13,53519170,-0.1619433198380532,12.33,301355.SZ,12.45,12.28,12.4,2025-07-18,4.324815617772722,4333700
14,65912704,0.3244120032441131,12.37,301355.SZ,12.43,12.21,12.26,2025-07-21,5.32457483241327,5335513
15,65919734,-0.16168148746968128,12.35,301355.SZ,12.45,12.19,12.39,2025-07-22,5.342164697904389,5353139
16,60981563,0.5668016194332006,12.42,301355.SZ,12.43,12.27,12.31,2025-07-23,4.9187844395016205,4928889
17,78104654,-0.24154589371980165,12.39,301355.SZ,12.52,12.34,12.4,2025-07-24,6.284589693085289,6297500
18,43751277,0.3228410008070956,12.43,301355.SZ,12.43,12.34,12.39,2025-07-25,3.523750230376742,3530989
19,44543862,-0.24135156878519198,12.4,301355.SZ,12.48,12.35,12.43,2025-07-28,3.5827580118713733,3590118
20,49050687,-0.16129032258064172,12.38,301355.SZ,12.45,12.25,12.36,2025-07-29,3.971159127228118,3979317
21,48290288,-0.6462035541195482,12.3,301355.SZ,12.5,12.13,12.35,2025-07-30,3.90933213717724,3917363
22,43513148,-1.3821138211382107,12.13,301355.SZ,12.33,12.07,12.3,2025-07-31,3.5596874053569234,3567000
