,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32904223,0.906842539159105,12.24,301355.SZ,12.26,12.13,12.17,2025-08-01,2.6889760901974293,2694500
1,42626939,1.3071895424836613,12.4,301355.SZ,12.43,12.1,12.22,2025-08-04,3.4510286209246073,3458118
2,125491885,2.338709677419348,12.69,301355.SZ,12.91,12.4,12.4,2025-08-05,9.827512537544374,9847701
3,73681565,0.1576044129235725,12.71,301355.SZ,12.78,12.54,12.68,2025-08-06,5.806488846093248,5818417
4,49492924,-0.07867820613691237,12.7,301355.SZ,12.72,12.63,12.71,2025-08-07,3.895215137447444,3903217
5,49349231,0.07874015748032728,12.71,301355.SZ,12.75,12.52,12.71,2025-08-08,3.8945994023397614,3902600
6,73951848,1.0228166797796931,12.84,301355.SZ,12.92,12.66,12.7,2025-08-11,5.751199426043068,5763014
7,45488935,-0.6230529595015583,12.76,301355.SZ,12.94,12.7,12.87,2025-08-12,3.551000251203957,3558295
8,43364623,-0.7053291536050146,12.67,301355.SZ,12.84,12.62,12.82,2025-08-13,3.411093658519177,3418101
9,56446988,-2.1310181531175973,12.4,301355.SZ,12.76,12.35,12.67,2025-08-14,4.496168610746316,4505405
10,45288043,0,12.4,301355.SZ,12.52,12.36,12.36,2025-08-15,3.6327014141389626,3640164
11,46389783,0.725806451612902,12.49,301355.SZ,12.58,12.43,12.49,2025-08-18,3.696606135947047,3704200
12,63536382,1.6012810248198501,12.69,301355.SZ,12.72,12.41,12.48,2025-08-19,5.033273247433263,5043613
13,63398114,0.7092198581560273,12.78,301355.SZ,12.81,12.55,12.67,2025-08-20,4.976576717979789,4986800
14,74446744,0.46948356807512126,12.84,301355.SZ,12.92,12.73,12.78,2025-08-21,5.79281393818307,5804714
15,50646045,-0.7009345794392512,12.75,301355.SZ,12.84,12.65,12.8,2025-08-22,3.974,3982121
16,59753372,0.24,12.78,301355.SZ,12.85,12.65,12.75,2025-08-25,4.670,4681900
17,85150000,-0.47,12.72,301355.SZ,12.8,12.500,12.61,2025-08-26,6.71,6721700
18,96380000,-4.01,12.21,301355.SZ,12.75,12.180,12.66,2025-08-27,7.7,7717500
19,86063726,0.90,12.32,301355.SZ,12.42,11.81,12.16,2025-08-28,7.065,7079188
20,48406526,-0.81,12.22,301355.SZ,12.38,12.12,12.25,2025-08-29,3.95,3959421
