ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603015.SH,20260120,16.2,16.2,14.6,14.71,16.2,-1.49,-9.1975,379868.95,572977.347
603015.SH,20260119,15.6,16.27,15.48,16.2,15.77,0.43,2.7267,322936.61,519214.425
603015.SH,20260116,15.54,16.0,15.26,15.77,15.54,0.23,1.4801,358850.25,564972.276
603015.SH,20260115,15.28,15.76,14.95,15.54,15.79,-0.25,-1.5833,329391.14,503553.453
603015.SH,20260114,15.6,16.58,15.25,15.79,16.94,-1.15,-6.7887,629089.67,998521.426
603015.SH,20260113,18.34,18.5,16.94,16.94,18.82,-1.88,-9.9894,283208.0,490306.362
603015.SH,20260112,17.11,18.82,16.73,18.82,17.11,1.71,9.9942,819508.32,1448453.77
603015.SH,20260109,17.11,17.11,16.23,17.11,15.55,1.56,10.0322,560888.18,952578.116
603015.SH,20260108,15.55,15.55,15.55,15.55,14.14,1.41,9.9717,50234.12,78114.057
603015.SH,20260107,12.85,14.14,12.8,14.14,12.85,1.29,10.0389,206492.86,285650.62
603015.SH,20260106,12.71,12.94,12.49,12.85,12.72,0.13,1.022,112764.32,143811.699
603015.SH,20260105,12.59,12.93,12.49,12.72,12.55,0.17,1.3546,117561.0,149864.129
