ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300733.SZ,20260116,19.19,2.7076,3.8324,0.36,115.8951,65.7404,3.431,3.3455,3.0437,0.2583,0.2583,30567.628,22548.3982,15930.6289,586592.7813,432703.7615,0
300733.SZ,20260115,19.42,4.0902,5.7894,,117.2842,66.5283,3.4721,3.3856,3.0802,0.2553,0.2553,30567.628,22548.3982,15930.6289,593623.3358,437889.893,0
300733.SZ,20260114,19.1,4.87,6.893,0.66,115.3516,65.432,3.4149,3.3298,3.0295,0.2596,0.2596,30567.628,22548.3982,15930.6289,583841.6948,430674.4056,0
300733.SZ,20260113,19.2,8.0387,11.378,,115.9555,65.7746,3.4328,3.3473,3.0453,0.2582,0.2582,30567.628,22548.3982,15930.6289,586898.4576,432929.2454,0
300733.SZ,20260112,20.7,11.2782,15.9632,2.31,125.0146,70.9133,3.701,3.6088,3.2832,0.2395,0.2395,30567.628,22548.3982,15930.6289,632749.8996,466751.8427,0
300733.SZ,20260109,19.89,9.476,13.4125,2.6,120.1227,68.1384,3.5562,3.4675,3.1548,0.2493,0.2493,30567.628,22548.3982,15930.6289,607990.1209,448487.6402,0
300733.SZ,20260108,18.94,4.4188,6.2545,,114.3853,64.8839,3.3863,3.3019,3.0041,0.2618,0.2618,30567.628,22548.3982,15930.6289,578950.8743,427066.6619,0
300733.SZ,20260107,18.4,3.476,4.92,0.96,111.1241,63.034,3.2898,3.2078,2.9184,0.2694,0.2694,30567.628,22548.3982,15930.6289,562444.3552,414890.5269,0
300733.SZ,20260106,18.87,3.4845,4.932,0.82,113.9626,64.6441,3.3738,3.2897,2.993,0.2627,0.2627,30567.628,22548.3982,15930.6289,576811.1404,425488.274,0
300733.SZ,20260105,18.82,3.5737,5.0582,0.66,113.6606,64.4728,3.3649,3.281,2.9851,0.2634,0.2634,30567.628,22548.3982,15930.6289,575282.759,424360.8541,0
