,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,940244174,5.2272242372519795,49.32,603200.SH,51.49,44.81,46.6,2025-07-01,11.240563837599298,19724953
1,788540533,1.459854014598538,50.04,603200.SH,51.29,47.6,48.53,2025-07-02,9.071550978061598,15918767
2,931892743,0.2198241406874489,50.15,603200.SH,51,45.7,48.9,2025-07-03,10.993041758130264,19290601
3,550553523,-5.0049850448654,47.64,603200.SH,49.5,47.61,48.52,2025-07-04,6.506934293285662,11418375
4,756648016,7.010915197313175,50.98,603200.SH,51.6,48.17,48.17,2025-07-07,8.547821515696285,14999726
5,801546232,-2.236171047469583,49.84,603200.SH,52.19,48.36,49.98,2025-07-08,9.11336483544234,15992142
6,522690011,-3.812199036918149,47.94,603200.SH,49.84,47.62,49,2025-07-09,6.153963791553052,10798982
7,481223670,0.5632040050062643,48.21,603200.SH,48.58,46.82,47.47,2025-07-10,5.761941568953832,10111061
8,867502397,6.679112217382284,51.43,603200.SH,52.18,47.34,48.15,2025-07-11,9.801980797788795,17200526
9,624397364,2.605483181022756,52.77,603200.SH,53.2,50.8,51,2025-07-14,6.848070974747491,12017002
10,670343335,2.653022550691678,54.17,603200.SH,55.35,51.88,52.25,2025-07-15,7.089547354551073,12440745
11,517396950,-1.181465755953481,53.53,603200.SH,55.55,52.5,53.71,2025-07-16,5.478747638984461,9614112
12,702674083,4.9318139361105935,56.17,603200.SH,57,53.38,53.5,2025-07-17,7.202829713406311,12639533
13,834056226,5.412141712658001,59.21,603200.SH,59.88,55.19,56.72,2025-07-18,8.231665444144399,14444935
14,603800202,0.1688903901368036,59.31,603200.SH,60.38,57.6,59.19,2025-07-21,5.841069058410571,10249914
15,892561725,-4.23200134884506,56.8,603200.SH,61.66,56.8,58.3,2025-07-22,8.67169253941001,15217095
16,786564381,5.862676056338038,60.13,603200.SH,60.57,55.01,56.76,2025-07-23,7.675544845104176,13469054
17,572108985,-1.0477299185098994,59.5,603200.SH,62,59.04,60.18,2025-07-24,5.430265219299535,9529035
18,563238561,-1.6302521008403341,58.53,603200.SH,61.22,57.81,59.5,2025-07-25,5.417347515461625,9506367
19,1078449710,9.601913548607559,64.15,603200.SH,64.38,58.11,58.52,2025-07-28,9.768101173270908,17141074
20,1257869727,-2.8838659392050014,62.3,603200.SH,67.76,61.36,63.9,2025-07-29,11.16861266031967,19598693
21,879524612,-3.0658105939004763,60.39,603200.SH,61.9,57.8,60.6,2025-07-30,8.405578038668008,14750117
22,808485470,3.1793343268753134,62.31,603200.SH,63.69,59.3,59.3,2025-07-31,7.409600164184996,13002374
