,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,586300549,0.28887818969667745,62.49,603200.SH,64,61.34,62,2025-08-01,5.350300597897415,9388713
1,836838318,10.001600256040955,68.74,603200.SH,68.74,61.43,61.58,2025-08-04,7.2281784562207605,12684015
2,936419971,5.324410823392509,72.4,603200.SH,73.51,70.01,70.88,2025-08-05,7.40507714427316,12994437
3,880376115,-2.7209944751381197,70.43,603200.SH,73.66,70.03,72.4,2025-08-06,6.999925227990094,12283476
4,798130101,-3.7058071844384686,67.82,603200.SH,71.5,67,70.28,2025-08-07,6.5921519318916735,11567915
5,795581655,1.6809200825715138,68.96,603200.SH,71.73,68.53,68.54,2025-08-08,6.482764031657766,11375961
6,1326201228,1.7836426914153194,70.19,603200.SH,70.4,64,68,2025-08-11,11.288593784333486,19809236
7,622183996,-2.9918791850690902,68.09,603200.SH,69.33,67.3,69.02,2025-08-12,5.2056494404952565,9134879
8,690306833,0.6608899985313597,68.54,603200.SH,70.69,67.06,67.3,2025-08-13,5.722189483784381,10041304
9,652319764,-3.399474759264681,66.21,603200.SH,68.53,66,67.54,2025-08-14,5.558394275617675,9753876
10,569157217,1.0874490258269343,66.93,603200.SH,67,64.89,65.45,2025-08-15,4.900913467095469,8600128
11,719344909,1.509039294785583,67.94,603200.SH,69.26,66.06,66.8,2025-08-18,6.076199989465472,10662522
12,1001641406,5.063291139240503,71.38,603200.SH,72.15,66.09,67.5,2025-08-19,8.175561077713752,14346483
13,710360343,-3.3062482488091898,69.02,603200.SH,70.88,67.12,70.1,2025-08-20,5.915144693070986,10379902
14,596528753,-4.419008982903502,65.97,603200.SH,68.88,65.6,68.66,2025-08-21,5.085070527910506,8923287
15,441418294,3.061997877823247,67.99,603200.SH,68.02,64.2,65.57,2025-08-22,3.7713,6617959
16,1129886613,10.001470804530095,74.79,603200.SH,74.79,67.95,68.66,2025-08-25,8.8481,15526577
17,867484990,-0.53,74.39,603200.SH,77.34,74.20,75.50,2025-08-26,6.563,11516003
18,647434321,-4.005914773491066,71.41,603200.SH,75.5,71.16,74.26,2025-08-27,5.014,8798593
19,622454909,-1.05,70.66,603200.SH,71.8,67.98,71.44,2025-08-28,5.1,8950266
20,1009577528,7.19,75.74,603200.SH,77.44,70.56,70.68,2025-08-29,7.75,13594589
