,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,702451863,-3.7644787644787527,9.97,300095.SZ,10.41,9.92,10.3,2025-07-01,20.54282645645818,69584116
1,912100449,3.6108324974924715,10.33,300095.SZ,11.27,9.91,10.05,2025-07-02,25.76660308873623,87278462
2,609068316,-4.74346563407551,9.84,300095.SZ,10.39,9.78,10.2,2025-07-03,18.03552292906585,61091200
3,371265603,-2.6422764227642253,9.58,300095.SZ,9.86,9.54,9.83,2025-07-04,11.35297010015547,38455584
4,212585390,0,9.58,300095.SZ,9.64,9.46,9.57,2025-07-07,6.567676864122221,22246500
5,278092981,1.670146137787058,9.74,300095.SZ,9.82,9.58,9.77,2025-07-08,8.460641553845182,28658484
6,350624164,-1.950718685831617,9.55,300095.SZ,9.98,9.52,9.73,2025-07-09,10.588767247628288,35867022
7,286935906,-2.094240837696346,9.35,300095.SZ,9.53,9.18,9.46,2025-07-10,9.093117116863278,30800850
8,579161470,6.844919786096263,9.99,300095.SZ,10.12,9.37,9.42,2025-07-11,17.468794397745803,59171537
9,311315257,-1.1011011011010954,9.88,300095.SZ,10.02,9.8,10,2025-07-14,9.318770761755365,31565200
10,335740904,-4.048582995951421,9.48,300095.SZ,9.86,9.33,9.8,2025-07-15,10.417451744387995,35286730
11,544188206,2.742616033755272,9.74,300095.SZ,10.35,9.66,9.9,2025-07-16,16.09429460465427,54515734
12,445928385,1.7453798767967137,9.91,300095.SZ,9.98,9.41,9.65,2025-07-17,13.533308330509945,45840980
13,691336467,3.128153380423819,10.22,300095.SZ,10.5,9.73,9.99,2025-07-18,20.143798423627064,68232500
14,721255442,3.816046966731886,10.61,300095.SZ,10.77,10.26,10.6,2025-07-21,20.197038040764376,68412837
15,1095797294,19.98114985862395,12.73,300095.SZ,12.73,10.69,10.81,2025-07-22,26.358282090579475,89282639
16,1479807098,-11.78318931657502,11.23,300095.SZ,12.49,11.23,12.49,2025-07-23,37.35742072159516,126539700
17,872939447,2.226179875333927,11.48,300095.SZ,11.65,10.99,11.04,2025-07-24,22.756851098993476,77083617
18,614843462,-5.052264808362369,10.9,300095.SZ,11.39,10.85,11.31,2025-07-25,16.515749837644364,55943317
19,425467603,1.1009174311926533,11.02,300095.SZ,11.17,10.89,10.98,2025-07-28,11.373906129305949,38526500
20,486429366,-0.9981851179673269,10.91,300095.SZ,11.13,10.71,11.01,2025-07-29,13.18205799542823,44651200
21,511519474,-0.5499541704857974,10.85,300095.SZ,11.01,10.46,10.81,2025-07-30,14.084525849201446,47708103
22,574319320,1.93548387096775,11.06,300095.SZ,11.12,10.76,10.85,2025-07-31,15.401290665633496,52168342
