ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603214.SH,20260119,17.78,18.48,17.54,18.47,17.95,0.52,2.8969,102812.77,184788.194
603214.SH,20260116,17.87,17.98,17.53,17.95,17.89,0.06,0.3354,62839.77,111574.976
603214.SH,20260115,17.68,18.05,17.65,17.89,17.77,0.12,0.6753,65313.54,116783.896
603214.SH,20260114,17.54,17.84,17.45,17.77,17.45,0.32,1.8338,69835.4,123398.124
603214.SH,20260113,17.71,17.85,17.41,17.45,17.68,-0.23,-1.3009,65653.0,115642.641
603214.SH,20260112,17.31,17.73,17.29,17.68,17.31,0.37,2.1375,82171.97,143920.944
603214.SH,20260109,17.16,17.31,17.12,17.31,17.17,0.14,0.8154,43511.54,75011.681
603214.SH,20260108,17.09,17.2,17.06,17.17,17.13,0.04,0.2335,28203.34,48366.297
603214.SH,20260107,17.27,17.27,17.08,17.13,17.29,-0.16,-0.9254,36552.0,62672.943
603214.SH,20260106,17.14,17.29,17.14,17.29,17.15,0.14,0.8163,43598.54,75143.186
603214.SH,20260105,17.2,17.28,17.06,17.15,17.16,-0.01,-0.0583,41765.74,71643.548
