,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134400764,1.1576626240352859,18.35,301139.SZ,18.45,18.07,18.16,2025-08-01,10.851702753414367,7363800
1,196600569,2.670299727520427,18.84,301139.SZ,18.95,18.15,18.28,2025-08-04,15.460057126246943,10490959
2,109332806,-0.21231422505307404,18.8,301139.SZ,18.98,18.66,18.92,2025-08-05,8.595532098238282,5832797
3,172467255,1.9148936170212734,19.16,301139.SZ,19.29,18.7,18.8,2025-08-06,13.35742072010902,9064142
4,137791523,-0.6784968684759864,19.03,301139.SZ,19.24,18.87,19.24,2025-08-07,10.670435785655366,7240795
5,137903985,0.7882291119285264,19.18,301139.SZ,19.2,18.76,19.1,2025-08-08,10.709325548503704,7267185
6,322577539,5.422314911366001,20.22,301139.SZ,20.47,19.2,19.33,2025-08-11,23.74618645644483,16113800
7,259771263,1.9287833827893204,20.61,301139.SZ,20.78,19.92,20.15,2025-08-12,18.77481773647286,12740305
8,233573325,-2.377486656962632,20.12,301139.SZ,20.73,20.09,20.7,2025-08-13,16.98697178208028,11527100
9,189551590,-3.230616302186889,19.47,301139.SZ,20.28,19.45,20.22,2025-08-14,14.1823729460469,9623942
10,125354398,1.7976373908577374,19.82,301139.SZ,19.89,19.39,19.51,2025-08-15,9.372270744369072,6359880
11,225089366,1.7658930373360315,20.17,301139.SZ,20.44,19.87,19.98,2025-08-18,16.45277174295473,11164600
12,141306403,0.24789291026275237,20.22,301139.SZ,20.35,20.03,20.17,2025-08-19,10.320892121433616,7003600
13,106401915,-0.9891196834816979,20.02,301139.SZ,20.18,19.8,20.18,2025-08-20,7.863056162107976,5335750
14,116989203,-0.5994005994006043,19.9,301139.SZ,20.17,19.85,20,2025-08-21,8.62488141680166,5852713
15,115705293,0.10050251256282978,19.92,301139.SZ,20.03,19.8,19.9,2025-08-22,8.564,5811422
16,293492356,2.81,20.48,301139.SZ,20.90,20.28,20.28,2025-08-25,21.04,142800
17,222490000,0.68,20.62,301139.SZ,21,20.070,20.49,2025-08-26,14.49,10744900
18,217610000,-4.22,19.75,301139.SZ,20.85,19.700,20.61,2025-08-27,14.4,10677800
19,208719016,0.71,19.89,301139.SZ,20.37,18.98,19.9,2025-08-28,13.92,10600796
20,141270000,-1.76,19.54,301139.SZ,19.84,19.310,19.82,2025-08-29,9.77,7249200
