,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28462478,-0.3436426116838618,8.7,688659.SH,8.85,8.63,8.77,2025-07-01,0,3267962
1,25497383,1.1494252873563382,8.8,688659.SH,8.82,8.6,8.74,2025-07-02,0,2929238
2,25458931,0.3409090909090836,8.83,688659.SH,8.86,8.7,8.84,2025-07-03,0,2901360
3,23044547,-2.2650056625141484,8.63,688659.SH,8.86,8.52,8.86,2025-07-04,0,2657471
4,21785743,1.3904982618771635,8.75,688659.SH,8.77,8.55,8.55,2025-07-07,0,2510969
5,20338954,0.914285714285715,8.83,688659.SH,8.85,8.71,8.77,2025-07-08,0,2311310
6,21233699,-0.3397508493771162,8.8,688659.SH,8.89,8.73,8.82,2025-07-09,0,2413682
7,20265831,0.1136363636363612,8.81,688659.SH,8.83,8.67,8.81,2025-07-10,0,2310936
8,19769615,-0.22701475595915266,8.79,688659.SH,8.85,8.66,8.81,2025-07-11,0,2253377
9,34141088,0.796359499431175,8.86,688659.SH,8.9,8.72,8.83,2025-07-14,0,3875593
10,25326990,-0.9029345372460504,8.78,688659.SH,8.88,8.6,8.86,2025-07-15,0,2898183
11,17472976,0.9111617312072902,8.86,688659.SH,8.91,8.77,8.78,2025-07-16,0,1978275
12,21380887,0.9029345372460504,8.94,688659.SH,8.98,8.81,8.91,2025-07-17,0,2404340
13,23494270,1.7897091722595095,9.1,688659.SH,9.11,8.9,8.95,2025-07-18,0,2609982
14,32101240,0.7692307692307724,9.17,688659.SH,9.36,9.12,9.36,2025-07-21,0,3483576
15,25382320,-0.872410032715377,9.09,688659.SH,9.28,9.05,9.28,2025-07-22,0,2772930
16,25223281,-0.6600660066006655,9.03,688659.SH,9.14,9,9.09,2025-07-23,0,2786748
17,24108068,1.8826135105204866,9.2,688659.SH,9.26,9.02,9.07,2025-07-24,0,2627187
18,20636934,1.521739130434789,9.34,688659.SH,9.36,9.15,9.33,2025-07-25,0,2228309
19,35703517,2.5695931477516085,9.58,688659.SH,9.58,9.21,9.38,2025-07-28,0,3781648
20,32485079,-0.6263048016701513,9.52,688659.SH,9.75,9.45,9.58,2025-07-29,0,3393107
21,27889404,-1.4705882352941049,9.38,688659.SH,9.59,9.28,9.59,2025-07-30,0,2973502
22,32021553,-1.3859275053304987,9.25,688659.SH,9.48,9.18,9.36,2025-07-31,0,3439880
