,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34575757,1.6216216216216255,9.4,688659.SH,9.47,9.21,9.31,2025-08-01,0,3698353
1,34590071,2.2340425531914794,9.61,688659.SH,9.65,9.29,9.43,2025-08-04,0,3637209
2,140950233,19.979188345473464,11.53,688659.SH,11.53,9.72,10,2025-08-05,0,12748116
3,343344262,4.770164787510848,12.08,688659.SH,12.87,10.81,11.94,2025-08-06,0,30164616
4,213984146,-7.864238410596021,11.13,688659.SH,11.6,11.11,11.6,2025-08-07,0,18952131
5,159206104,-0.17969451931717292,11.11,688659.SH,11.58,10.95,11.07,2025-08-08,0,14143015
6,152000531,0.9900990099010011,11.22,688659.SH,11.22,10.75,11.2,2025-08-11,0,13817566
7,107791168,-2.228163992869875,10.97,688659.SH,11.29,10.8,11.22,2025-08-12,0,9856760
8,109496385,1.7319963536918823,11.16,688659.SH,11.22,10.88,11,2025-08-13,0,9891748
9,92897834,-5.913978494623657,10.5,688659.SH,11.18,10.46,11.16,2025-08-14,0,8659883
10,71665741,2.857142857142864,10.8,688659.SH,10.9,10.42,10.46,2025-08-15,0,6664448
11,65211690,0.27777777777777185,10.83,688659.SH,11.04,10.78,10.99,2025-08-18,0,5988855
12,59882016,-0.18467220683286772,10.81,688659.SH,10.94,10.69,10.83,2025-08-19,0,5534971
13,59605549,-0.7400555041628128,10.73,688659.SH,10.83,10.57,10.83,2025-08-20,0,5577878
14,77616126,1.9571295433364313,10.94,688659.SH,11.03,10.63,10.7,2025-08-21,0,7178373
15,51260529,0.09140767824497063,10.95,688659.SH,11.02,10.7,10.94,2025-08-22,0,4718907
16,65729037,0.09,10.96,688659.SH,11.11,10.88,11.0,2025-08-25,3.74,5978723
17,122747580,2.46,11.23,688659.SH,11.59,10.91,11.08,2025-08-26,6.78,10854273
18,101487871,-6.411398040961715,10.51,688659.SH,11.26,10.51,11.26,2025-08-27,0,9334034
19,80592072,1.3320647002854478,10.65,688659.SH,10.8,10.2,10.42,2025-08-28,0,7685967
20,48089650,-0.94,10.55,688659.SH,10.68,10.42,10.68,2025-08-29,2.851,4561760
