ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688195.SH,20260121,179.18,4.931,7.5548,,334.1144,298.3283,23.9985,52.0665,43.046,0.0389,0.0389,12935.0,12935.0,8442.7,2317693.3,2317693.3,0
688195.SH,20260120,170.82,5.2369,8.0234,,318.5257,284.4092,22.8788,49.6373,41.0376,,,12935.0,12935.0,8442.7,2209556.7,2209556.7,0
688195.SH,20260119,181.0,6.4789,9.9263,0.75,337.5082,301.3585,24.2423,52.5954,43.4832,,,12935.0,12935.0,8442.7,2341235.0,2341235.0,0
688195.SH,20260116,196.89,8.1579,12.4986,1.01,367.138,327.8148,26.3705,57.2127,47.3006,,,12935.0,12935.0,8442.7,2546772.15,2546772.15,0
688195.SH,20260115,189.8,8.288,12.698,,353.9174,316.0102,25.4209,55.1525,45.5973,,,12935.0,12935.0,8442.7,2455063.0,2455063.0,0
688195.SH,20260114,187.32,11.3977,17.4624,1.68,349.293,311.8811,25.0888,54.4319,45.0015,,,12935.0,12935.0,8442.7,2422984.2,2422984.2,0
688195.SH,20260113,172.2,7.1214,10.9106,,321.0989,286.7068,23.0637,50.0383,41.3691,,,12935.0,12935.0,8442.7,2227407.0,2227407.0,0
688195.SH,20260112,172.93,8.0155,12.2805,1.31,322.4601,287.9222,23.1614,50.2504,41.5445,,,12935.0,12935.0,8442.7,2236849.55,2236849.55,0
688195.SH,20260109,168.88,5.6145,8.6019,0.93,314.9082,281.1791,22.619,49.0735,40.5715,,,12935.0,12935.0,8442.7,2184462.8,2184462.8,0
688195.SH,20260108,171.5,5.3682,8.2245,,319.7936,285.5413,22.9699,49.8349,41.2009,,,12935.0,12935.0,8442.7,2218352.5,2218352.5,0
688195.SH,20260107,179.48,7.7936,11.9406,1.45,334.6738,298.8277,24.0387,52.1537,43.118,,,12935.0,12935.0,8442.7,2321573.8,2321573.8,0
688195.SH,20260106,168.99,6.5797,10.0808,1.22,315.1133,281.3623,22.6337,49.1055,40.5979,,,12935.0,12935.0,8442.7,2185885.65,2185885.65,0
688195.SH,20260105,174.95,5.2752,8.0822,0.85,326.2268,291.2855,23.432,50.8374,42.0298,,,12935.0,12935.0,8442.7,2262978.25,2262978.25,0
