,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73244608,-0.08333333333333157,11.99,600388.SH,12.07,11.94,11.97,2025-08-01,0.48042453520235584,6101614
1,72461690,-0.0834028356964119,11.98,600388.SH,12.04,11.93,11.95,2025-08-04,0.4764078312222592,6050600
2,71246793,0.9181969949916481,12.09,600388.SH,12.12,11.96,11.98,2025-08-05,0.4650226556741739,5906003
3,91013367,0.5789909015715491,12.16,600388.SH,12.27,12.06,12.08,2025-08-06,0.5890327022906401,7480988
4,81382552,-1.2335526315789502,12.01,600388.SH,12.21,12,12.17,2025-08-07,0.5314058264803738,6749100
5,72152592,0.7493755203996657,12.1,600388.SH,12.12,11.99,12.01,2025-08-08,0.47014963414408395,5971118
6,83868132,0.0826446280991718,12.11,600388.SH,12.15,12.02,12.12,2025-08-11,0.5460563160747717,6935168
7,140005327,0.9909165978530223,12.23,600388.SH,12.38,12.06,12.12,2025-08-12,0.9004720586196774,11436412
8,136511952,0.24529844644316728,12.26,600388.SH,12.37,12.14,12.26,2025-08-13,0.8782648366030859,11154370
9,215181519,1.305057096247962,12.42,600388.SH,12.64,12.27,12.3,2025-08-14,1.3591844718686958,17262272
10,155309382,0.5636070853462181,12.49,600388.SH,12.62,12.35,12.4,2025-08-15,0.9804848113516756,12452611
11,182979472,-0.4003202562049697,12.44,600388.SH,12.79,12.42,12.5,2025-08-18,1.145620524243363,14549911
12,151999020,-0.08038585209003044,12.43,600388.SH,12.62,12.36,12.45,2025-08-19,0.9596935219746355,12188552
13,136058266,0.8045052292839874,12.53,600388.SH,12.56,12.35,12.45,2025-08-20,0.8604411555886491,10928001
14,101468521,-0.478850758180357,12.47,600388.SH,12.57,12.42,12.53,2025-08-21,0.6396307004535307,8123606
15,112277969,-0.3207698476343298,12.43,600388.SH,12.49,12.32,12.43,2025-08-22,0.7133,9059800
16,295009688,1.21,12.58,600388.SH,12.60,12.25,12.47,2025-08-25,1.87,237796
17,211476947,0.56,12.65,600388.SH,12.84,12.52,12.59,2025-08-26,1.31,16644303
18,210890224,-1.66,12.44,600388.SH,12.87,12.39,12.73,2025-08-27,1.31,16600073
19,169265440,0.08,12.45,600388.SH,12.57,12.25,12.43,2025-08-28,1.075,13658215
20,175170000,-0.16,12.43,600388.SH,12.56,12.390,12.48,2025-08-29,1.11,14048200
