,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52158065,-0.5000000000000042,11.94,600388.SH,12.05,11.89,11.94,2025-07-01,0.3434007109849499,4361348
1,43448913,0.08375209380234327,11.95,600388.SH,11.98,11.9,11.92,2025-07-02,0.28656577481148554,3639518
2,71995282,-0.9205020920502046,11.84,600388.SH,11.98,11.83,11.98,2025-07-03,0.4773890552980024,6063062
3,58467928,-0.6756756756756763,11.76,600388.SH,11.87,11.75,11.86,2025-07-04,0.39002515320124637,4953500
4,45145250,-0.08503401360544036,11.75,600388.SH,11.81,11.73,11.73,2025-07-07,0.30225843114208434,3838822
5,49020706,0.4255319148936231,11.8,600388.SH,11.83,11.75,11.78,2025-07-08,0.32732791103072023,4157216
6,136020713,1.1016949152542288,11.93,600388.SH,12.33,11.8,11.82,2025-07-09,0.8898835469456388,11301933
7,63910043,0.16764459346185728,11.95,600388.SH,12.01,11.89,12.01,2025-07-10,0.4213470823460764,5351303
8,113516891,0.08368200836821392,11.96,600388.SH,12.1,11.95,11.98,2025-07-11,0.7439199698526264,9448128
9,88909578,-0.6688963210702347,11.88,600388.SH,12.01,11.87,12,2025-07-14,0.5872193825615143,7457958
10,78074772,-0.2525252525252621,11.85,600388.SH,11.93,11.82,11.88,2025-07-15,0.5183277205156174,6583002
11,66729066,0.33755274261604157,11.89,600388.SH,11.93,11.81,11.84,2025-07-16,0.44268465102318916,5622300
12,140269147,0,11.89,600388.SH,12.07,11.85,11.91,2025-07-17,0.9248294384809483,11745762
13,84807717,0.6728343145500426,11.97,600388.SH,12.02,11.82,11.9,2025-07-18,0.560614131881884,7120059
14,183830627,2.0050125313283225,12.21,600388.SH,12.32,11.98,12,2025-07-21,1.1892540518599821,15104077
15,164020316,0.08190008190008015,12.22,600388.SH,12.28,12.08,12.16,2025-07-22,1.059536181804359,13456600
16,124842714,-0.49099836333879293,12.16,600388.SH,12.41,12.14,12.25,2025-07-23,0.8009708036681779,10172700
17,170893448,1.9736842105263175,12.4,600388.SH,12.47,12.12,12.2,2025-07-24,1.0912622694454808,13859536
18,96036615,-0.8064516129032229,12.3,600388.SH,12.46,12.26,12.42,2025-07-25,0.6120091876052584,7772800
19,140840793,-2.0325203252032518,12.05,600388.SH,12.32,12.05,12.3,2025-07-28,0.9135841790925963,11602942
20,125745310,0.9958506224066325,12.17,600388.SH,12.17,11.97,12.05,2025-07-29,0.8224368715983489,10445329
21,99646827,-0.9860312243220971,12.05,600388.SH,12.15,12,12.1,2025-07-30,0.6500078025108649,8255400
22,99428510,-0.4149377593361055,12,600388.SH,12.18,11.95,12.02,2025-07-31,0.6507921046307876,8265361
