,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78038061,2.676659528907923,9.59,002873.SZ,9.67,9.33,9.34,2025-07-01,3.4396078078597236,8213057
1,66984431,-0.8342022940563094,9.51,002873.SZ,9.68,9.44,9.53,2025-07-02,2.9356716975973756,7009764
2,85287147,3.2597266035751895,9.82,002873.SZ,9.83,9.51,9.51,2025-07-03,3.680823027564247,8789028
3,62223413,-1.425661914460291,9.68,002873.SZ,9.89,9.63,9.82,2025-07-04,2.6825044158009286,6405254
4,44610784,-0.5165289256198237,9.63,002873.SZ,9.77,9.6,9.67,2025-07-07,1.932050271782831,4613328
5,50364018,0.31152647975077213,9.66,002873.SZ,9.82,9.59,9.7,2025-07-08,2.179619068487129,5204470
6,48162994,-0.20703933747411568,9.64,002873.SZ,9.77,9.57,9.67,2025-07-09,2.0888882634846095,4987824
7,57207647,1.7634854771784225,9.81,002873.SZ,9.85,9.62,9.67,2025-07-10,2.4527190176953675,5856575
8,64225914,0,9.81,002873.SZ,9.9,9.69,9.83,2025-07-11,2.745954332309457,6556759
9,390986676,7.135575942915384,10.51,002873.SZ,10.79,9.77,9.77,2025-07-14,15.534486550904333,37093073
10,316700586,-3.6156041864890485,10.13,002873.SZ,10.54,10,10.3,2025-07-15,12.987552332936648,31011532
11,142553035,0.7897334649555782,10.21,002873.SZ,10.25,9.98,10.19,2025-07-16,5.893238547730855,14071809
12,203728721,1.762977473065619,10.39,002873.SZ,10.87,10.12,10.16,2025-07-17,8.160921937484588,19486558
13,123214740,0.4812319538017222,10.44,002873.SZ,10.47,10.2,10.4,2025-07-18,5.008195029644162,11958512
14,253212547,4.406130268199242,10.9,002873.SZ,11.22,10.28,10.34,2025-07-21,9.875865486930838,23581481
15,243430421,-1.1926605504587229,10.77,002873.SZ,11.46,10.71,11.02,2025-07-22,9.287524508030192,22176647
16,152478341,-0.09285051067780675,10.76,002873.SZ,11.08,10.65,10.87,2025-07-23,5.899688866955068,14087211
17,133836468,-0.836431226765798,10.67,002873.SZ,11.01,10.58,10.81,2025-07-24,5.229753988292432,12487548
18,112178471,-0.8434864104967185,10.58,002873.SZ,10.8,10.55,10.77,2025-07-25,4.41047424294812,10531281
19,229144165,3.686200378071839,10.97,002873.SZ,11.39,10.58,10.58,2025-07-28,8.69489713663118,20761578
20,230293430,1.3673655423883186,11.12,002873.SZ,11.35,10.75,11.07,2025-07-29,8.738425274463136,20865514
21,158483451,-1.16906474820143,10.99,002873.SZ,11.22,10.84,11.12,2025-07-30,6.001562198465794,14330463
22,138231100,-1.091901728844413,10.87,002873.SZ,11.05,10.76,10.82,2025-07-31,5.31332410612612,12681248
