,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188493001,10.027598896044173,11.96,002873.SZ,11.96,10.9,11.22,2025-08-01,6.774176422482935,16167847
1,890349718,2.8428093645484935,12.3,002873.SZ,13.16,11.81,12.95,2025-08-04,29.709779728622365,70907981
2,539420372,-4.308943089430904,11.77,002873.SZ,12.32,11.52,11.94,2025-08-05,19.079728893452742,45537364
3,484668290,-6.966864910790147,10.95,002873.SZ,11.7,10.81,11.62,2025-08-06,18.19217810607947,43419057
4,280090038,-3.1963470319634673,10.6,002873.SZ,10.95,10.51,10.95,2025-08-07,11.01527962045784,26290038
5,352094856,3.7735849056603805,11,002873.SZ,11.3,10.53,10.55,2025-08-08,13.577618083595427,32405541
6,440724837,6.181818181818179,11.68,002873.SZ,11.98,10.93,10.99,2025-08-11,16.071776715233366,38358320
7,247267288,-1.626712328767119,11.49,002873.SZ,11.86,11.37,11.71,2025-08-12,8.962386419129292,21390422
8,201549362,-1.8276762402088846,11.28,002873.SZ,11.56,11.1,11.55,2025-08-13,7.497174924243666,17893419
9,390656508,1.152482269503553,11.41,002873.SZ,11.99,10.96,11.29,2025-08-14,14.305833856698023,34143565
10,505879910,9.991235758106928,12.55,002873.SZ,12.55,11.17,11.48,2025-08-15,17.924886384719688,42781115
11,690315664,10.039840637450197,13.81,002873.SZ,13.81,12.44,12.66,2025-08-18,21.732796425889244,51869409
12,437619192,9.992758870383772,15.19,002873.SZ,15.19,14.18,14.36,2025-08-19,12.272531400320615,29290706
13,822839540,-10.006583278472677,13.67,002873.SZ,15,13.67,15,2025-08-20,24.476844422003495,58418596
14,546571405,-6.14484272128749,12.83,002873.SZ,14.21,12.71,14.05,2025-08-21,17.444801891404158,41635303
15,447829153,-2.18238503507404,12.55,002873.SZ,13.29,12.49,13,2025-08-22,14.6645,34999620
16,717038247,6.06,13.31,002873.SZ,13.81,12.47,12.57,2025-08-25,22.51,53715314
17,508390000,-3.76,12.81,002873.SZ,13.47,12.780,13.28,2025-08-26,16.4,39152900
18,467430000,-1.64,12.6,002873.SZ,14.02,12.520,13.17,2025-08-27,14.94,35655000
19,363929850,-4.76,12.00,002873.SZ,12.39,11.59,12.17,2025-08-28,12.739,30404001
20,199844097,0.17,12.02,002873.SZ,12.19,11.86,12.05,2025-08-29,6.97,16626520
