ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002584.SZ,20260116,9.47,9.48,9.07,9.22,9.41,-0.19,-2.0191,412679.0,380613.399
002584.SZ,20260115,9.36,9.58,9.23,9.41,9.29,0.12,1.2917,490607.0,460995.16
002584.SZ,20260114,9.22,9.5,9.1,9.29,9.19,0.1,1.0881,450784.0,418814.961
002584.SZ,20260113,9.48,9.5,9.16,9.19,9.54,-0.35,-3.6688,370158.63,345042.283
002584.SZ,20260112,9.51,9.56,9.43,9.54,9.5,0.04,0.4211,390212.05,370556.567
002584.SZ,20260109,9.43,9.58,9.35,9.5,9.56,-0.06,-0.6276,457882.88,433583.882
002584.SZ,20260108,9.56,9.82,9.5,9.56,9.45,0.11,1.164,649404.05,625389.957
002584.SZ,20260107,9.5,9.63,9.4,9.45,9.33,0.12,1.2862,678299.0,645755.494
002584.SZ,20260106,9.22,9.43,9.18,9.33,9.24,0.09,0.974,393636.55,366780.551
002584.SZ,20260105,9.21,9.31,9.1,9.24,9.21,0.03,0.3257,316951.5,292722.888
