ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603018.SH,20260122,7.54,7.6,7.51,7.59,7.54,0.05,0.6631,73122.02,55341.296
603018.SH,20260121,7.54,7.56,7.48,7.54,7.56,-0.02,-0.2646,59286.73,44618.268
603018.SH,20260120,7.57,7.63,7.52,7.56,7.57,-0.01,-0.1321,77334.51,58501.287
603018.SH,20260119,7.52,7.57,7.46,7.57,7.52,0.05,0.6649,64599.07,48700.812
603018.SH,20260116,7.59,7.6,7.51,7.52,7.56,-0.04,-0.5291,62707.78,47314.696
603018.SH,20260115,7.65,7.66,7.52,7.56,7.65,-0.09,-1.1765,89989.0,68186.462
603018.SH,20260114,7.68,7.75,7.61,7.65,7.69,-0.04,-0.5202,130840.42,100652.995
603018.SH,20260113,7.8,7.82,7.67,7.69,7.79,-0.1,-1.2837,122492.0,94804.272
603018.SH,20260112,7.68,7.8,7.66,7.79,7.71,0.08,1.0376,145675.54,112852.373
603018.SH,20260109,7.65,7.79,7.64,7.71,7.62,0.09,1.1811,141263.53,108630.289
603018.SH,20260108,7.59,7.64,7.58,7.62,7.62,0.0,0.0,56932.93,43353.192
603018.SH,20260107,7.71,7.71,7.6,7.62,7.71,-0.09,-1.1673,79034.14,60376.007
603018.SH,20260106,7.62,7.74,7.59,7.71,7.62,0.09,1.1811,97765.64,74907.598
603018.SH,20260105,7.64,7.74,7.58,7.62,7.61,0.01,0.1314,96227.88,73398.932
