ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300268.SZ,20260122,13.22,13.54,13.03,13.43,13.21,0.22,1.6654,15933.0,21282.424
300268.SZ,20260121,12.92,13.24,12.88,13.21,12.95,0.26,2.0077,15821.0,20718.384
300268.SZ,20260120,12.94,13.03,12.85,12.95,13.05,-0.1,-0.7663,11210.0,14492.013
300268.SZ,20260119,13.04,13.18,12.87,13.05,13.1,-0.05,-0.3817,8397.01,10948.118
300268.SZ,20260116,13.28,13.36,13.04,13.1,13.32,-0.22,-1.6517,13999.01,18442.341
300268.SZ,20260115,12.94,13.47,12.85,13.32,12.94,0.38,2.9366,24036.0,31776.111
300268.SZ,20260114,12.81,13.07,12.69,12.94,12.82,0.12,0.936,17226.0,22218.897
300268.SZ,20260113,13.05,13.15,12.81,12.82,13.09,-0.27,-2.0626,15416.0,19918.623
300268.SZ,20260112,12.89,13.12,12.8,13.09,13.05,0.04,0.3065,23330.0,30238.972
300268.SZ,20260109,13.6,13.6,12.99,13.05,13.59,-0.54,-3.9735,40461.0,53306.445
300268.SZ,20260108,13.85,13.85,13.48,13.59,13.85,-0.26,-1.8773,20510.0,27979.862
300268.SZ,20260107,13.62,13.85,13.36,13.85,13.41,0.44,3.2811,36083.0,49096.656
300268.SZ,20260106,12.93,13.64,12.81,13.41,12.8,0.61,4.7656,32733.17,43497.554
300268.SZ,20260105,12.83,13.23,12.63,12.8,12.76,0.04,0.3135,35360.17,45863.392
