ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688276.SH,20260119,19.81,20.1,19.73,19.91,20.14,-0.23,-1.142,27528.3,54914.448
688276.SH,20260116,20.3,20.32,19.98,20.14,20.2,-0.06,-0.297,30350.51,61092.102
688276.SH,20260115,20.2,20.39,20.07,20.2,20.34,-0.14,-0.6883,29291.93,59152.187
688276.SH,20260114,20.5,20.89,20.11,20.34,20.49,-0.15,-0.7321,49287.16,101325.431
688276.SH,20260113,20.5,20.9,20.38,20.49,20.44,0.05,0.2446,47601.39,98372.004
688276.SH,20260112,20.23,20.54,20.22,20.44,20.31,0.13,0.6401,39139.89,79798.321
688276.SH,20260109,20.23,20.35,20.09,20.31,20.23,0.08,0.3955,41225.19,83449.81
688276.SH,20260108,19.67,20.59,19.5,20.23,19.49,0.74,3.7968,63717.63,127933.845
688276.SH,20260107,19.53,19.71,19.47,19.49,19.62,-0.13,-0.6626,21565.44,42239.765
688276.SH,20260106,19.5,19.66,19.37,19.62,19.44,0.18,0.9259,28781.3,56251.045
688276.SH,20260105,18.85,19.49,18.85,19.44,18.86,0.58,3.0753,32477.84,62673.306
