,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43785663,0.8376288659793865,15.65,301500.SZ,15.69,15.46,15.54,2025-08-01,1.9477591172833653,2805760
1,69743761,2.300319488817899,16.01,301500.SZ,16.06,15.53,15.6,2025-08-04,3.044289965002384,4385320
2,50043969,0.062460961898800814,16.02,301500.SZ,16.07,15.88,15.99,2025-08-05,2.174091286921983,3131793
3,112363618,2.434456928838955,16.41,301500.SZ,16.6,15.9,15.98,2025-08-06,4.7742333605438985,6877315
4,72321633,-0.24375380865325502,16.37,301500.SZ,16.58,16.21,16.42,2025-08-07,3.0668931230981387,4417880
5,71635232,0.7330482590103692,16.49,301500.SZ,16.58,16.27,16.47,2025-08-08,3.025185575850197,4357800
6,82842787,0,16.49,301500.SZ,16.73,16.43,16.7,2025-08-11,3.4753278858472765,5006233
7,66058492,-0.30321406913279053,16.44,301500.SZ,16.6,16.3,16.54,2025-08-12,2.7859780753392833,4013220
8,139246621,2.250608272506067,16.81,301500.SZ,17.06,16.37,16.45,2025-08-13,5.745238236210319,8276054
9,91572820,-3.033908387864355,16.3,301500.SZ,16.93,16.22,16.83,2025-08-14,3.8504514526128504,5546601
10,60848490,0.9815950920245406,16.46,301500.SZ,16.66,16.25,16.3,2025-08-15,2.56425053554247,3693820
11,81696014,-0.4252733900364537,16.39,301500.SZ,16.57,16.3,16.52,2025-08-18,3.4512453871525635,4971542
12,80636394,0.12202562538132747,16.41,301500.SZ,16.54,16.25,16.36,2025-08-19,3.4128929094094373,4916295
13,130638734,1.7672151127361313,16.7,301500.SZ,17.15,16.3,16.38,2025-08-20,5.416987760285761,7803207
14,84989536,-1.1976047904191574,16.5,301500.SZ,16.9,16.43,16.76,2025-08-21,3.5551678493789964,5121243
15,61829269,-0.12121212121211863,16.48,301500.SZ,16.74,16.37,16.5,2025-08-22,2.6019,3747990
16,215760990,2.25,16.85,301500.SZ,17.45,16.74,16.78,2025-08-25,9.018,12658311
17,185506690,1.01,17.02,301500.SZ,17.16,16.7,16.86,2025-08-26,7.82,10970683
18,166590170,-3.64,16.4,301500.SZ,17.12,16.36,16.99,2025-08-27,7.09,9947261
19,173875628,-1.0975609756097544,16.22,301500.SZ,16.86,15.63,16.5,2025-08-28,7.5808,10641145
20,101410096,-0.62,16.12,301500.SZ,16.40,16.07,16.10,2025-08-29,4.456,6254546
