,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58406198,1.972386587771196,15.51,301500.SZ,15.51,15.06,15.24,2025-07-01,3.788441169448505,3798425
1,159003090,3.868471953578334,16.11,301500.SZ,16.46,15.21,15.47,2025-07-02,9.953536048310445,9979767
2,247457570,3.1657355679702146,16.62,301500.SZ,17.75,16.19,16.33,2025-07-03,14.202277671360127,14613197
3,157598307,-5.5354993983152925,15.7,301500.SZ,16.27,15.63,16.27,2025-07-04,9.596416615288216,9874073
4,64280941,-0.19108280254776663,15.67,301500.SZ,15.85,15.44,15.68,2025-07-07,3.954182299117647,4068590
5,83501514,2.680280791320995,16.09,301500.SZ,16.19,15.61,15.67,2025-07-08,5.051099811772063,5197245
6,79504879,-1.3051584835301373,15.88,301500.SZ,16.61,15.85,16.36,2025-07-09,4.792014028819398,4930663
7,102340907,1.0705289672544076,16.05,301500.SZ,16.23,15.56,15.85,2025-07-10,4.4419523583323635,6398662
8,153513850,0.9345794392523276,16.2,301500.SZ,16.59,15.88,16.15,2025-07-11,6.553288642530202,9440056
9,130769458,1.54320987654321,16.45,301500.SZ,16.6,16.19,16.2,2025-07-14,5.523276750950414,7956317
10,123514927,-1.7021276595744534,16.17,301500.SZ,16.78,16.1,16.27,2025-07-15,5.242808073911939,7552300
11,87390040,-1.546072974644414,15.92,301500.SZ,16.15,15.83,16.08,2025-07-16,3.8004697333334807,5474602
12,50740631,0.1256281407035149,15.94,301500.SZ,16.05,15.83,15.88,2025-07-17,2.2079328518485792,3180542
13,146880824,4.391468005018828,16.64,301500.SZ,16.65,15.98,15.99,2025-07-18,6.218603625070338,8957940
14,105263210,-1.382211538461541,16.41,301500.SZ,16.7,16.35,16.56,2025-07-21,4.4350506200710615,6388720
15,80925478,0.3656307129798825,16.47,301500.SZ,16.62,16.31,16.45,2025-07-22,3.414740176107619,4918956
16,75798868,-0.4857316332726066,16.39,301500.SZ,16.63,16.24,16.53,2025-07-23,3.20517780039158,4617080
17,96184048,0.6711409395973119,16.5,301500.SZ,16.8,16.32,16.33,2025-07-24,4.040790036744502,5820785
18,74222301,-1.0303030303030405,16.33,301500.SZ,16.52,16.21,16.5,2025-07-25,3.153993726387952,4543349
19,58789018,-1.102265768524187,16.15,301500.SZ,16.36,16.06,16.26,2025-07-28,2.5227901235611774,3634096
20,87668723,-1.3003095975232142,15.94,301500.SZ,16.24,15.7,16.16,2025-07-29,3.823702530999041,5508069
21,94436110,-1.254705144291087,15.74,301500.SZ,15.94,15.51,15.93,2025-07-30,4.1782437564138455,6018788
22,68442237,-1.397712833545112,15.52,301500.SZ,15.75,15.4,15.7,2025-07-31,3.057824786052535,4404817
