,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25970526,-0.5361930294906052,11.13,301198.SZ,11.25,11.05,11.22,2025-07-01,1.498013299016498,2330225
1,27815201,0.44923629829289247,11.18,301198.SZ,11.2,10.99,11.17,2025-07-02,1.6119766749064444,2507500
2,18775046,-0.2683363148479371,11.15,301198.SZ,11.24,11.12,11.18,2025-07-03,1.0807797351356787,1681200
3,24936884,-1.5246636771300441,10.98,301198.SZ,11.21,10.96,11.17,2025-07-04,1.4495942125955197,2254907
4,46547917,3.0965391621129315,11.32,301198.SZ,11.36,10.96,10.98,2025-07-07,2.6662383490890256,4147450
5,42410046,0.7067137809187285,11.4,301198.SZ,11.45,11.26,11.32,2025-07-08,2.40129238421861,3735315
6,30751580,-0.2631578947368521,11.37,301198.SZ,11.45,11.31,11.45,2025-07-09,1.7394568689685073,2705801
7,29831957,0.0879507475813682,11.38,301198.SZ,11.42,11.2,11.37,2025-07-10,1.6972844734149526,2640200
8,31266156,-0.6151142355008812,11.31,301198.SZ,11.51,11.16,11.36,2025-07-11,1.7739168481037755,2759405
9,36591148,2.122015915119365,11.55,301198.SZ,11.56,11.2,11.3,2025-07-14,2.052007413999839,3191987
10,32320222,-2.0779220779220795,11.31,301198.SZ,11.54,11.11,11.54,2025-07-15,1.8442568887172304,2868822
11,29647873,1.2378426171529513,11.45,301198.SZ,11.5,11.31,11.32,2025-07-16,1.6678439614293037,2594404
12,24275142,0.17467248908298122,11.47,301198.SZ,11.55,11.36,11.5,2025-07-17,1.3609705314592275,2117049
13,24344790,0.2615518744550947,11.5,301198.SZ,11.58,11.35,11.55,2025-07-18,1.3658954978825408,2124710
14,95201974,3.3913043478260922,11.89,301198.SZ,12.1,11.51,11.55,2025-07-21,5.156002056130089,8020386
15,68526321,-1.093355761143825,11.76,301198.SZ,12.01,11.66,11.85,2025-07-22,3.7303891707053407,5802783
16,58933855,0.5952380952380977,11.83,301198.SZ,12.05,11.6,11.79,2025-07-23,3.215812787246851,5002337
17,65970891,1.8596787827557113,12.05,301198.SZ,12.14,11.75,11.8,2025-07-24,3.5516085823631043,5524682
18,128118286,2.655601659751025,12.37,301198.SZ,12.78,12.09,12.09,2025-07-25,6.656615732275199,10354656
19,87578893,-2.344381568310422,12.08,301198.SZ,12.46,12.07,12.41,2025-07-28,4.624780044738058,7194047
20,57879331,-1.1589403973509982,11.94,301198.SZ,12.13,11.8,12.09,2025-07-29,3.1234431487487715,4858652
21,46293361,-0.9212730318257909,11.83,301198.SZ,11.99,11.71,11.94,2025-07-30,2.518210997107378,3917187
22,37985228,-1.6060862214708327,11.64,301198.SZ,11.89,11.56,11.8,2025-07-31,2.087323042568527,3246922
