,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120051205,-1.9063180827886594,36.02,301182.SZ,37.44,35.88,36.58,2025-08-01,3.766355931621506,3291200
1,73932681,0.6662965019433505,36.26,301182.SZ,36.28,35.4,35.45,2025-08-04,2.3534460463104314,2056540
2,146389617,3.1163816878102666,37.39,301182.SZ,37.54,36.09,36.45,2025-08-05,4.533454560435411,3961523
3,130601214,0.2674511901578,37.49,301182.SZ,37.83,37.02,37.26,2025-08-06,3.986788229451091,3483823
4,124050253,-1.360362763403588,36.98,301182.SZ,37.97,36.97,37.33,2025-08-07,3.7941641624000675,3315500
5,105421354,-2.298539751216859,36.13,301182.SZ,37,35.8,36.75,2025-08-08,3.3281760318226863,2908300
6,111782156,3.0999169665098183,37.25,301182.SZ,37.28,36.03,36.11,2025-08-11,3.466535140219857,3029204
7,171284987,1.7718120805369035,37.91,301182.SZ,38.61,36.7,37.32,2025-08-12,5.1913023178103135,4536378
8,167239315,-0.9759957794777038,37.54,301182.SZ,38.55,37.5,37.76,2025-08-13,5.063157870644808,4424400
9,139070431,-3.5162493340436876,36.22,301182.SZ,37.88,36.21,37.54,2025-08-14,4.310403940300421,3766612
10,98275468,1.8221976808393257,36.88,301182.SZ,37.2,36,36.1,2025-08-15,3.0579898883322154,2672200
11,178434369,2.5759219088936978,37.83,301182.SZ,38.14,36.94,36.99,2025-08-18,5.418511584474081,4734923
12,176562461,1.0837959291567638,38.24,301182.SZ,38.87,37.25,38.36,2025-08-19,5.304805674252325,4635562
13,118002085,0.026150627615057556,38.25,301182.SZ,38.26,37.6,37.81,2025-08-20,3.5578182325866687,3108971
14,233402543,-4.993464052287573,36.34,301182.SZ,37.4,36.08,36.6,2025-08-21,7.312533615916836,6389999
15,241192622,1.7061089708310329,36.96,301182.SZ,39.19,36.7,36.79,2025-08-22,7.3408,6414701
16,207037699,1.6,37.55,301182.SZ,37.92,36.8,37.37,2025-08-25,6.34,5540100
17,195531541,0.19,37.62,301182.SZ,39.15,37.25,38.36,2025-08-26,5.87,5132736
18,340460000,-0.98,37.25,301182.SZ,39.4,37.200,37.74,2025-08-27,9.18,8795700
19,316230194,3.92,38.71,301182.SZ,38.84,35.93,36.88,2025-08-28,9.65,8431181
20,212883344,-1.7,38.05,301182.SZ,38.78,37.56,38.33,2025-08-29,5.85,5602733
