,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1018639037,2.1959459459459443,24.2,300762.SZ,24.44,23.23,23.83,2025-08-01,6.77915658753452,42570783
1,1052074747,2.851239669421493,24.89,300762.SZ,24.95,24,24.05,2025-08-04,6.80058864736978,42705369
2,1385079580,0.5624748895138633,25.03,300762.SZ,25.56,24.52,24.98,2025-08-05,8.810838817501665,55329052
3,1005940316,0.838993208150209,25.24,300762.SZ,25.54,24.72,24.9,2025-08-06,6.361146384265033,39945822
4,1769524110,4.63549920760698,26.41,300762.SZ,27.17,24.91,25.24,2025-08-07,10.81954798007685,67943058
5,2305404803,3.7107156380159045,27.39,300762.SZ,28.6,26.15,26.15,2025-08-08,13.368723701711563,83951009
6,2390319833,-2.0810514786418413,26.82,300762.SZ,28.19,26.57,27.85,2025-08-11,13.971158447151799,87734093
7,1723740968,-1.901565995525733,26.31,300762.SZ,27.22,25.8,27.2,2025-08-12,10.413114840915247,65390797
8,1416260600,0.41809198023566324,26.42,300762.SZ,27.07,26.1,26.31,2025-08-13,8.504882332981676,53407750
9,1464090578,-3.8985616956850913,25.39,300762.SZ,26.89,25.36,26.41,2025-08-14,8.977544400302124,56375906
10,1527206662,3.8204017329657303,26.36,300762.SZ,26.85,25.58,25.58,2025-08-15,9.223185814019176,57918450
11,1295020490,1.0622154779969695,26.64,300762.SZ,26.88,25.91,26.22,2025-08-18,7.7962927571791285,48958050
12,1075968353,-1.2762762762762758,26.3,300762.SZ,27.1,26.2,26.76,2025-08-19,6.462542197283963,40582553
13,1276072536,1.3307984790874443,26.65,300762.SZ,27.04,26.02,26.43,2025-08-20,7.642661931580563,47993301
14,1017446620,-2.3264540337710975,26.03,300762.SZ,26.7,25.82,26.36,2025-08-21,6.1785991737142005,38799488
15,1036047857,1.997694967345369,26.55,300762.SZ,26.66,25.95,26.05,2025-08-22,6.2747,39402807
16,2892015121,10.02,29.21,300762.SZ,30.17,26.38,26.55,2025-08-25,16.53,103810848
17,2186604733,-1.75,28.7,300762.SZ,29.71,28.42,29.21,2025-08-26,12.0,75368520
18,2010997397,-4.49,27.41,300762.SZ,28.99,27.41,28.21,2025-08-27,11.37,71418307
19,2227000000,2.52,28.1,300762.SZ,28.99,27.170,28.5,2025-08-28,12.64,79364700
20,1572078452,-0.89,27.85,300762.SZ,29.18,27.68,27.73,2025-08-29,8.89,55821268
