,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,450852331,-0.751215201060531,22.46,300762.SZ,22.75,22.34,22.56,2025-07-01,3.1887027753480806,20023962
1,420954317,-2.1371326803205717,21.98,300762.SZ,22.5,21.84,22.46,2025-07-02,3.033266278086252,19047874
2,1140776686,3.366696997270238,22.72,300762.SZ,23.77,22.09,22.11,2025-07-03,7.915239686025435,49704996
3,619587810,-2.8609154929577403,22.07,300762.SZ,22.72,22.01,22.62,2025-07-04,4.426807517146014,27798836
4,374239738,0.40779338468509224,22.16,300762.SZ,22.24,21.78,22.07,2025-07-07,2.7110453720716485,17024437
5,828901805,3.158844765342957,22.86,300762.SZ,23.07,21.91,22.04,2025-07-08,5.81864372697052,36539091
6,424817993,-1.924759405074356,22.42,300762.SZ,22.85,22.35,22.82,2025-07-09,2.9934448401751426,18797809
7,296673591,-0.7136485280999113,22.26,300762.SZ,22.48,22.07,22.44,2025-07-10,2.12632226076169,13352576
8,375655776,1.2129380053908336,22.53,300762.SZ,22.62,22.19,22.26,2025-07-11,2.6625096056987,16719649
9,317147780,-0.5770084332001889,22.4,300762.SZ,22.75,22.26,22.53,2025-07-14,2.2504060937894557,14131780
10,357031624,-0.49107142857142605,22.29,300762.SZ,22.53,22,22.4,2025-07-15,2.5588974298427205,16069000
11,254857566,-0.4934948407357534,22.18,300762.SZ,22.45,22.07,22.2,2025-07-16,1.8255580974563053,11463880
12,408576547,1.8034265103696963,22.58,300762.SZ,22.65,22.13,22.19,2025-07-17,2.896326489590901,18187939
13,336284847,0.13286093888397316,22.61,300762.SZ,22.75,22.33,22.49,2025-07-18,2.379395289716523,14941788
14,326955188,-0.17691287041131867,22.57,300762.SZ,22.72,22.44,22.59,2025-07-21,2.305028179147318,14474788
15,447947062,-0.6645990252547567,22.42,300762.SZ,22.79,22.23,22.57,2025-07-22,3.1705248737665275,19909811
16,1020888952,1.4719000892060583,22.75,300762.SZ,23.15,22.02,22.48,2025-07-23,7.159564582128213,44959615
17,1073196491,2.6373626373626435,23.35,300762.SZ,23.75,22.41,22.6,2025-07-24,7.348601955330776,46146705
18,658901226,0.38543897216274026,23.44,300762.SZ,23.52,22.92,23.34,2025-07-25,4.5099314744180035,28320826
19,845199716,1.9624573378839474,23.9,300762.SZ,23.96,23.26,23.41,2025-07-28,5.6612378548555675,35550636
20,584033845,-0.08368200836819906,23.88,300762.SZ,23.99,23.65,23.8,2025-07-29,3.9063382263452415,24530467
21,813513624,-1.3819095477386865,23.55,300762.SZ,24.3,23.28,24,2025-07-30,5.450260910080303,34225773
22,945114614,0.552016985138,23.68,300762.SZ,24.54,23.4,23.55,2025-07-31,6.259959340586481,39310402
