,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,204880962,0.5806719203649962,24.25,002568.SZ,24.28,23.8,24.12,2025-08-01,1.1790493854947561,8521677
1,113049555,0.08247422680412195,24.27,002568.SZ,24.32,24,24.08,2025-08-04,0.647630772542867,4680805
2,277448390,2.8842192006592473,24.97,002568.SZ,24.99,24.23,24.26,2025-08-05,1.5485168952233719,11192034
3,129255153,-0.4004805766920219,24.87,002568.SZ,25.05,24.79,24.98,2025-08-06,0.7177396896631865,5187523
4,186138132,-0.7639726578206726,24.68,002568.SZ,25.1,24.62,24.87,2025-08-07,1.0381786358654974,7503522
5,191145624,-0.526742301458667,24.55,002568.SZ,25.1,24.5,24.69,2025-08-08,1.0693499150874475,7728815
6,155202458,0.3665987780040727,24.64,002568.SZ,24.72,24.38,24.52,2025-08-11,0.8738871927824002,6316092
7,139803703,-0.5681818181818205,24.5,002568.SZ,24.76,24.45,24.6,2025-08-12,0.7873797086584722,5690852
8,219808828,-0.20408163265306412,24.45,002568.SZ,24.68,24.24,24.56,2025-08-13,1.2452747082003315,9000326
9,296390817,0.8997955010225048,24.67,002568.SZ,24.96,24.4,24.44,2025-08-14,1.6550911160442956,11962308
10,229625202,1.1755168220510708,24.96,002568.SZ,24.99,24.43,24.6,2025-08-15,1.2820524261724986,9266140
11,280801483,-0.2403846153846245,24.9,002568.SZ,25.35,24.82,25.02,2025-08-18,1.5531264584967914,11225350
12,302503149,0.8032128514056338,25.1,002568.SZ,25.34,24.8,24.9,2025-08-19,1.6671499195218482,12049464
13,622990843,2.7888446215139413,25.8,002568.SZ,26.36,24.76,25.1,2025-08-20,3.326635035759362,24043530
14,249488060,-0.3875968992248117,25.7,002568.SZ,25.98,25.59,25.74,2025-08-21,1.3400635226210311,9685420
15,684359989,10.000000000000002,28.27,002568.SZ,28.27,26.94,27.14,2025-08-22,3.3869,24478975
16,958030000,0.85,28.51,002568.SZ,29.11,27.080,27.55,2025-08-25,4.67,33765100
17,700837681,1.05,28.81,002568.SZ,29.38,28.37,28.37,2025-08-26,3.35,24204105
18,495090000,-2.99,27.95,002568.SZ,28.9,27.910,28.5,2025-08-27,2.4,17364400
19,403380000,-0.36,27.85,002568.SZ,28.35,27.240,27.92,2025-08-28,2.01,14555500
20,450061904,1.04,28.14,002568.SZ,28.77,27.92,28.0,2025-08-29,2.21,15944044
