,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62330932,-0.4222972972973033,11.79,600801.SH,11.86,11.74,11.84,2025-07-01,0.3937792820942485,5293479
1,326691451,5.513146734520784,12.44,600801.SH,12.45,11.77,11.77,2025-07-02,1.9887562509882228,26734366
2,318990888,1.6881028938906824,12.65,600801.SH,12.78,12.25,12.39,2025-07-03,1.8907268028627362,25416580
3,187552258,-1.1067193675889373,12.51,600801.SH,12.82,12.48,12.71,2025-07-04,1.1034480176022292,14833383
4,211236075,1.5987210231814635,12.71,600801.SH,12.88,12.45,12.5,2025-07-07,1.2418257380782176,16693561
5,116627879,-0.3147128245476076,12.67,600801.SH,12.83,12.55,12.69,2025-07-08,0.6859505345395124,9221066
6,220418632,1.4206787687450648,12.85,600801.SH,13.13,12.66,12.76,2025-07-09,1.2645446648271466,16998966
7,146694606,1.3229571984435793,13.02,600801.SH,13.18,12.82,12.82,2025-07-10,0.8385004971551039,11271758
8,160077676,-0.3072196620583652,12.98,600801.SH,13.14,12.86,13.02,2025-07-11,0.9149428548489611,12299354
9,92922718,0.38520801232664814,13.03,600801.SH,13.14,12.92,13.06,2025-07-14,0.5306314969929207,7133150
10,308312975,1.6884113584036888,13.25,600801.SH,13.66,13.19,13.5,2025-07-15,1.714636876532456,23049446
11,164404980,0.5283018867924549,13.32,600801.SH,13.5,13.16,13.3,2025-07-16,0.9207677762524135,12377657
12,136305662,-1.0510510510510553,13.18,600801.SH,13.38,13.04,13.33,2025-07-17,0.7692269072710102,10340530
13,142236289,-0.6069802731411235,13.1,600801.SH,13.28,13.02,13.2,2025-07-18,0.8057082643769589,10830940
14,161395401,10.000000000000005,14.41,600801.SH,14.41,14.41,14.41,2025-07-21,0.8331800109844881,11200236
15,79704847,9.99306037473976,15.85,600801.SH,15.85,15.85,15.85,2025-07-22,0.3740822802035299,5028697
16,2338092053,10.031545741324932,17.44,600801.SH,17.44,17.31,17.44,2025-07-23,9.973625506028934,134073019
17,3431226662,4.816513761467888,18.28,600801.SH,18.88,16.17,16.57,2025-07-24,14.41563076324088,193785814
18,2213734409,-10.010940919037209,16.45,600801.SH,17.85,16.45,17.8,2025-07-25,9.724636840460985,130725925
19,1206614729,-3.0395136778115504,15.95,600801.SH,16.27,15.74,16.11,2025-07-28,5.6063974718328025,75365436
20,1677152888,3.7617554858934263,16.55,600801.SH,16.89,15.43,15.96,2025-07-29,7.73313435211977,103954642
21,1034259452,-4.108761329305144,15.87,600801.SH,16.5,15.81,16.05,2025-07-30,4.774954827735632,64188555
22,856929753,-3.024574669187137,15.39,600801.SH,16.14,15.34,15.66,2025-07-31,4.093341722059267,55025796
