,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,440794764,-0.4548408057180005,15.32,600801.SH,15.5,15.28,15.39,2025-08-01,2.1316052270467036,28654650
1,402350388,-0.3916449086161912,15.26,600801.SH,15.48,15.1,15.14,2025-08-04,1.9594682102286598,26340654
2,377211704,0.1310615989515044,15.28,600801.SH,15.45,15.2,15.2,2025-08-05,1.834289419609951,24657906
3,521020935,0.7853403141361323,15.4,600801.SH,15.43,15.02,15.25,2025-08-06,2.5405533474779176,34152040
4,554651725,0.25974025974025416,15.44,600801.SH,15.82,15.38,15.8,2025-08-07,2.6564263829791357,35709693
5,1247982840,5.440414507772032,16.28,600801.SH,16.88,15.37,15.38,2025-08-08,5.806660788512134,78057527
6,700887304,-2.0270270270270383,15.95,600801.SH,16.22,15.86,16.21,2025-08-11,3.2681718985746504,43933239
7,476259900,-2.2570532915360464,15.59,600801.SH,15.91,15.52,15.81,2025-08-12,2.2712557519518084,30531938
8,376324399,0,15.59,600801.SH,15.67,15.49,15.6,2025-08-13,1.7988942980547884,24182098
9,532687823,-2.758178319435534,15.16,600801.SH,15.85,15.15,15.57,2025-08-14,2.563517536424555,34460742
10,397915153,1.187335092348283,15.34,600801.SH,15.37,15.04,15.05,2025-08-15,1.9409401650181943,26091586
11,387062325,0.8474576271186491,15.47,600801.SH,15.6,15.3,15.4,2025-08-18,1.8611179945579748,25018556
12,520124951,0.06464124111182797,15.48,600801.SH,15.8,15.36,15.43,2025-08-19,2.4812498853797207,33354838
13,309742650,0.5813953488372083,15.57,600801.SH,15.64,15.3,15.4,2025-08-20,1.4862201078225439,19978895
14,336415189,-0.2569043031470836,15.53,600801.SH,15.77,15.5,15.76,2025-08-21,1.6040922124893746,21563421
15,345250809,0.5795235028976167,15.62,600801.SH,15.62,15.4,15.51,2025-08-22,1.6553,22251728
16,735010000,2.37,15.99,600801.SH,16.25,15.560,15.62,2025-08-25,3.43,46107500
17,449675059,0.6879299562226467,16.1,600801.SH,16.25,15.72,15.99,2025-08-26,2.0913,28112629
18,465126811,-2.30,15.73,600801.SH,16.38,15.72,16.09,2025-08-27,2.15,289424
19,322993183,0.4450095359186286,15.8,600801.SH,15.88,15.42,15.72,2025-08-28,1.5315,20587732
20,325510000,-0.38,15.74,600801.SH,16.07,15.700,15.8,2025-08-29,1.53,20514400
