ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603982.SH,20260119,8.64,8.8,8.6,8.75,8.64,0.11,1.2731,63407.43,55400.429
603982.SH,20260116,8.69,8.72,8.59,8.64,8.65,-0.01,-0.1156,63204.09,54673.242
603982.SH,20260115,8.6,8.7,8.55,8.65,8.6,0.05,0.5814,51821.42,44777.61
603982.SH,20260114,8.65,8.77,8.5,8.6,8.64,-0.04,-0.463,84095.55,72795.475
603982.SH,20260113,8.67,8.85,8.56,8.64,8.63,0.01,0.1159,99640.57,86630.935
603982.SH,20260112,8.59,8.66,8.46,8.63,8.48,0.15,1.7689,77445.23,66435.965
603982.SH,20260109,8.48,8.61,8.4,8.48,8.48,0.0,0.0,57642.95,48998.153
603982.SH,20260108,8.33,8.51,8.33,8.48,8.38,0.1,1.1933,55609.41,46963.65
603982.SH,20260107,8.58,8.58,8.35,8.38,8.54,-0.16,-1.8735,64808.57,54520.56
603982.SH,20260106,8.43,8.58,8.4,8.54,8.4,0.14,1.6667,62862.27,53528.473
603982.SH,20260105,8.39,8.43,8.31,8.4,8.37,0.03,0.3584,64545.92,54115.28
