ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605011.SH,20260122,20.8,0.6657,3.3307,0.61,39.2606,44.2517,3.4837,2.3503,2.5601,1.0577,1.0577,40010.0,40010.0,7996.67,832208.0,832208.0,0
605011.SH,20260121,20.77,0.9058,4.5321,,39.204,44.1878,3.4787,2.3469,2.5564,1.0592,1.0592,40010.0,40010.0,7996.67,831007.7,831007.7,0
605011.SH,20260120,21.17,1.1997,6.0026,,39.959,45.0388,3.5457,2.3921,2.6056,1.0392,1.0392,40010.0,40010.0,7996.67,847011.7,847011.7,0
605011.SH,20260119,21.41,1.6177,8.0941,1.69,40.412,45.5494,3.5859,2.4193,2.6351,1.0276,1.0276,40010.0,40010.0,7996.67,856614.1,856614.1,0
605011.SH,20260116,21.0,1.2158,6.083,1.45,39.6381,44.6771,3.5172,2.3729,2.5847,1.0476,1.0476,40010.0,40010.0,7996.67,840210.0,840210.0,0
605011.SH,20260115,20.7,0.5229,2.6162,,39.0719,44.0389,3.467,2.339,2.5477,1.0628,1.0628,40010.0,40010.0,7996.67,828207.0,828207.0,0
605011.SH,20260114,20.79,1.0764,5.3855,1.45,39.2418,44.2304,3.4821,2.3492,2.5588,1.0582,1.0582,40010.0,40010.0,7996.67,831807.9,831807.9,0
605011.SH,20260113,20.77,0.9602,4.8041,,39.204,44.1878,3.4787,2.3469,2.5564,1.0592,1.0592,40010.0,40010.0,7996.67,831007.7,831007.7,0
605011.SH,20260112,20.73,1.0216,5.1115,1.74,39.1285,44.1027,3.472,2.3424,2.5514,1.0613,1.0613,40010.0,40010.0,7996.67,829407.3,829407.3,0
605011.SH,20260109,20.39,0.6008,3.0058,0.85,38.4867,43.3794,3.4151,2.304,2.5096,1.079,1.079,40010.0,40010.0,7996.67,815803.9,815803.9,0
605011.SH,20260108,20.39,0.4774,2.3886,,38.4867,43.3794,3.4151,2.304,2.5096,1.079,1.079,40010.0,40010.0,7996.67,815803.9,815803.9,0
605011.SH,20260107,20.43,0.6509,3.2566,1.08,38.5622,43.4645,3.4218,2.3085,2.5145,1.0768,1.0768,40010.0,40010.0,7996.67,817404.3,817404.3,0
605011.SH,20260106,20.46,0.5462,2.7326,0.95,38.6189,43.5283,3.4268,2.3119,2.5182,1.0753,1.0753,40010.0,40010.0,7996.67,818604.6,818604.6,0
605011.SH,20260105,20.37,0.6658,3.3313,1.31,38.449,43.3368,3.4117,2.3017,2.5071,1.08,1.08,40010.0,40010.0,7996.67,815003.7,815003.7,0
