ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603103.SH,20260119,18.88,1.1972,10.2324,0.92,,129.8136,9.3188,6.0735,5.3202,0.7415,0.7415,63420.0,63420.0,7420.0,1197369.6,1197369.6,0
603103.SH,20260116,18.45,0.9361,8.0007,0.67,,126.8571,9.1066,5.9351,5.199,0.7588,0.7588,63420.0,63420.0,7420.0,1170099.0,1170099.0,0
603103.SH,20260115,18.88,1.0054,8.5929,,,129.8136,9.3188,6.0735,5.3202,0.7415,0.7415,63420.0,63420.0,7420.0,1197369.6,1197369.6,0
603103.SH,20260114,18.83,1.484,12.6839,0.99,,129.4698,9.2941,6.0574,5.3061,0.7435,0.7435,63420.0,63420.0,7420.0,1194198.6,1194198.6,0
603103.SH,20260113,18.6,1.5565,13.3038,,,127.8884,9.1806,5.9834,5.2413,0.7527,0.7527,63420.0,63420.0,7420.0,1179612.0,1179612.0,0
603103.SH,20260112,18.53,1.5221,13.0093,1.11,,127.4071,9.1461,5.9609,5.2215,0.7555,0.7555,63420.0,63420.0,7420.0,1175172.6,1175172.6,0
603103.SH,20260109,18.79,1.3712,11.7197,1.03,,129.1948,9.2744,6.0445,5.2948,0.7451,0.7451,63420.0,63420.0,7420.0,1191661.8,1191661.8,0
603103.SH,20260108,18.69,1.7291,14.7787,,,128.5072,9.225,6.0124,5.2666,0.7491,0.7491,63420.0,63420.0,7420.0,1185319.8,1185319.8,0
603103.SH,20260107,17.72,1.2864,10.9949,1.07,,121.8378,8.7463,5.7003,4.9933,0.7901,0.7901,63420.0,63420.0,7420.0,1123802.4,1123802.4,0
603103.SH,20260106,17.2,1.358,11.6072,1.29,,118.2624,8.4896,5.533,4.8468,0.814,0.814,63420.0,63420.0,7420.0,1090824.0,1090824.0,0
603103.SH,20260105,16.8,1.1346,9.6977,1.22,,115.5121,8.2922,5.4044,4.7341,0.8333,0.8333,63420.0,63420.0,7420.0,1065456.0,1065456.0,0
