ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300847.SZ,20260116,18.05,18.07,17.8,17.87,18.01,-0.14,-0.7773,48138.0,86218.226
300847.SZ,20260115,18.06,18.2,17.87,18.01,18.06,-0.05,-0.2769,63364.9,114137.578
300847.SZ,20260114,18.07,18.37,17.8,18.06,17.95,0.11,0.6128,94854.74,171746.775
300847.SZ,20260113,18.63,18.63,17.91,17.95,18.63,-0.68,-3.65,107261.14,194824.412
300847.SZ,20260112,18.17,18.71,18.12,18.63,18.16,0.47,2.5881,136259.0,252418.88
300847.SZ,20260109,17.83,18.36,17.83,18.16,17.85,0.31,1.7367,143903.24,260701.87
300847.SZ,20260108,17.3,17.87,17.23,17.85,17.32,0.53,3.06,115160.5,203662.866
300847.SZ,20260107,17.5,17.55,17.28,17.32,17.5,-0.18,-1.0286,51394.0,89255.103
300847.SZ,20260106,17.36,17.5,17.28,17.5,17.35,0.15,0.8646,66096.72,114991.52
300847.SZ,20260105,17.18,17.58,17.12,17.35,17.14,0.21,1.2252,74988.22,130051.622
