,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,697524926,0.936329588014978,5.39,601216.SH,5.55,5.36,5.37,2025-08-01,1.5134440366447266,127704671
1,322919437,-0.37105751391464886,5.37,601216.SH,5.37,5.3,5.36,2025-08-04,0.717800132431346,60568100
2,331208775,0.18621973929236102,5.38,601216.SH,5.42,5.36,5.37,2025-08-05,0.7293386722920703,61541724
3,232730377,0.18587360594795144,5.39,601216.SH,5.4,5.34,5.38,2025-08-06,0.5131611372514605,43300626
4,269527487,-0.37105751391464886,5.37,601216.SH,5.44,5.35,5.39,2025-08-07,0.5929641488923265,50034418
5,244055661,-0.7448789571694606,5.33,601216.SH,5.37,5.31,5.36,2025-08-08,0.5423129378025612,45760460
6,279580477,0.7504690431519707,5.37,601216.SH,5.41,5.32,5.33,2025-08-11,0.6182746086992836,52170119
7,235014651,0.18621973929236102,5.38,601216.SH,5.38,5.34,5.36,2025-08-12,0.5194951014434921,43835087
8,871717609,2.4163568773234183,5.51,601216.SH,5.63,5.36,5.39,2025-08-13,1.882088311268579,158810939
9,490693465,-1.9963702359346538,5.4,601216.SH,5.55,5.38,5.47,2025-08-14,1.0651344841563546,89876233
10,520684990,1.8518518518518452,5.5,601216.SH,5.52,5.37,5.37,2025-08-15,1.1278486355430468,95168064
11,522408203,0.18181818181817794,5.51,601216.SH,5.56,5.47,5.52,2025-08-18,1.1226710211840414,94731176
12,402982565,-0.7259528130671513,5.47,601216.SH,5.5,5.46,5.49,2025-08-19,0.872237358591175,73599540
13,570055998,1.6453382084095038,5.56,601216.SH,5.56,5.43,5.47,2025-08-20,1.226438216667387,103487070
14,460112396,0.17985611510792582,5.57,601216.SH,5.59,5.52,5.56,2025-08-21,0.9800833202596658,82699601
15,532362599,0.897666068222618,5.62,601216.SH,5.64,5.54,5.56,2025-08-22,1.1293,95294478
16,681450000,0.00,5.62,601216.SH,5.67,5.580,5.66,2025-08-25,1.44,121197200
17,1205080320,4.98,5.90,601216.SH,5.95,5.58,5.62,2025-08-26,2.467,208126770
18,871850990,-3.56,5.69,601216.SH,5.91,5.67,5.86,2025-08-27,1.781,150294120
19,738850226,0.18,5.7,601216.SH,5.8,5.54,5.77,2025-08-28,1.55,130501966
20,900332954,-1.9298245614035143,5.59,601216.SH,5.78,5.57,5.78,2025-08-29,1.8888,159377717
